-5.770727560409252, 0.33835382185334867, 0.022511530277254808
-5.779267442736688, 0.33845860014792445, 0.021876781551415345
-5.78781065989988, 0.33818280709653475, 0.02252481856789131
-5.796336846710187, 0.3383635667962497, 0.021932418101950093
-5.813448553848684, 0.3272392902628403, 0.021434200179629655
-5.822074344565215, 0.32704354128273266, 0.022140408051855055
-5.8306404023082425, 0.32721998302039756, 0.021665112378995554
-5.839244483084484, 0.3273260285303287, 0.021263758516843118
-5.847912031256202, 0.327130385840451, 0.022045076191183587
-5.856590061661233, 0.3267659787631672, 0.022853227370685906
-5.865227181818452, 0.3272614313868433, 0.022332615420707722
-5.873886209657951, 0.32742782407453414, 0.021908994468118368
-5.882537981750811, 0.32721864959043034, 0.022808217987844846
-5.891154240030056, 0.3268303245019739, 0.02378526732129554
-5.899712341199446, 0.326267030804508, 0.024836760734067074
-5.908580649471818, 0.32723147723415, 0.02385583280210042
-5.917218124609405, 0.32697258367376836, 0.02480214148716107
-5.925777793863118, 0.3265442243478985, 0.025824920299129014
-5.9346483266542425, 0.3272062182630342, 0.024833194822716682
-5.943275902769309, 0.3269359732908563, 0.02579307733180325
-5.951975981038596, 0.32724027480667733, 0.0249598954691424
-5.960617887526072, 0.3273335044189519, 0.024311967241251772
-5.969261765358153, 0.32706721484462775, 0.025289430485445054
-5.977860791586987, 0.3266291823085189, 0.026342116380377756
-5.994534442740083, 0.31576813740953263, 0.02540742008807837
-6.003081756999401, 0.31582757378423976, 0.024699135631543533
-6.011692648526589, 0.3155308701977725, 0.025657024556408153
-6.0203248166396985, 0.3156265859522096, 0.024931273259068968
-6.02892938826891, 0.31531879170135807, 0.025865695426556604
-6.037626218099362, 0.3154149530645936, 0.02513605241612024
-6.046251445900938, 0.31510423940661036, 0.02605543276033398
-6.054917362678734, 0.31517646046195896, 0.025310286049225614
-6.063523861109194, 0.3148639603849464, 0.026213293390847818
-6.07215143871571, 0.31441486210213065, 0.02716623374786939
-6.080882258244217, 0.3146952480701124, 0.026185882882594703
-6.08955993637392, 0.3146515672612483, 0.025440566531529187
-6.098249908821538, 0.31434358713454186, 0.026313409213884077
-6.106922506226334, 0.31432018371890597, 0.025522933693834057
-6.115641388818848, 0.3140037714255796, 0.02638826609570304
-6.124355395925654, 0.3139865835744712, 0.025565467141695854
-6.133123373608311, 0.3136599462258894, 0.026409949334398997
-6.141835147519329, 0.3136348689099827, 0.025564379803860247
-6.150651839928333, 0.31329489900417967, 0.026383267669327973
-6.159478306683192, 0.313319781782236, 0.025530533463876348
-6.1759380852668855, 0.30192047923802634, 0.024824870516592674
-6.184582534992071, 0.30182209883305755, 0.024145872028743274
-6.193441376332933, 0.3015032247876515, 0.024871550906443142
-6.202171794062661, 0.30148968228284745, 0.024137850068540558
-6.211086100210875, 0.30114998621428035, 0.02485400477343901
-6.219809464163859, 0.3011794457591119, 0.024110119321328095
-6.2287318445598, 0.30084622382492876, 0.024844599842718546
-6.23745075697667, 0.30089317254850845, 0.024150171920654155
-6.246372745615341, 0.3005606699529593, 0.024937926600466894
-6.255127079872667, 0.300624848196878, 0.024307393048443534
-6.264063744853575, 0.3002796185975268, 0.025168999991859436
-6.272842037437637, 0.30035247566402473, 0.024606416551055152
-6.281785345479861, 0.29999016924142585, 0.025557793764847694
-6.290599762848002, 0.3000735553814459, 0.025072394028355795
-6.299547388586648, 0.29969395437158536, 0.026128248647380135
-6.308389012567683, 0.29977703369712794, 0.025703932346067444
-6.317351102536164, 0.2993791857413209, 0.026866854490725255
-6.326347408386626, 0.29882236010351754, 0.028107256869617608
-6.335087297584499, 0.29917249586536326, 0.027570444767516494
-6.344013254141703, 0.2987481541012455, 0.028871125832376752
-6.361086489901379, 0.2872953091849053, 0.02848594005744857
-6.36968016118426, 0.2868973796864445, 0.02981759734016934
-6.378640323747048, 0.2869213168390928, 0.02936542132959337
-6.405602145810786, 0.28603863075703395, 0.031895892286529545
-6.414636871962584, 0.28542122167474143, 0.03345525098569578
-6.423554993681001, 0.2856938336859375, 0.03285422847484291
-6.432592304214248, 0.2851943204985137, 0.034424246887854074
-6.441567195518559, 0.2852388282933123, 0.03384634856894702
-6.450628137967691, 0.2847187709702939, 0.03545378751678138
-6.459605343640368, 0.28473239982408133, 0.0348598257666389
-6.468710018016024, 0.28418145137950557, 0.036510862276479074
-6.4776786682499985, 0.2841947399592118, 0.03591971047004006
-6.486788262018359, 0.2836225845825234, 0.03760477187816231
-6.49590462310609, 0.282865660985055, 0.03930484895255791
-6.504776643151569, 0.28326831941993286, 0.03857687648213447
-6.5138566066088375, 0.28270765164775685, 0.04032802910403543
-6.522798329859075, 0.28279650402540174, 0.03957933433793434
-6.531870083581641, 0.2822491188282214, 0.041395382884521374
-6.547079539083745, 0.2708710631843744, 0.04058183289860318
-6.555971821554705, 0.2703267111366206, 0.042415494389618454
-6.564645772267402, 0.27031799245286514, 0.04153412470812552
-6.573456085553961, 0.26975231278681305, 0.04338547995143847
-6.582340494845426, 0.26899892057233343, 0.04530311307017599
-6.5908270413338865, 0.2692759709161397, 0.04406383795684574
-6.59958732760264, 0.26867248225594037, 0.04593496794351403
-6.60818616254016, 0.268657036976198, 0.04471339608857986
-6.616890081336585, 0.2680420342109182, 0.0465768159629535
-6.625507874441888, 0.267952769076551, 0.04532515540050057
-6.634182819032476, 0.26731430712877535, 0.04716360458774439
-6.642800003757897, 0.2671940635785639, 0.04587903886163357
-6.651466589413055, 0.2665197537691674, 0.04768706651253976
-6.660154744635584, 0.26563816552767305, 0.049565051638487526
-6.668786734687467, 0.2659123314263748, 0.047853972390698
-6.677466170579945, 0.26569070315499993, 0.0465346837023804
-6.686166270619731, 0.265012335909147, 0.04828843178758355
-6.694851961549535, 0.2648476403130678, 0.04691323170658061
-6.7035827949240145, 0.2641281917473512, 0.048648325050570825
-6.712368286505134, 0.2631838271664513, 0.05044776871802323
-6.727052622958824, 0.25212334516743595, 0.048737378998956915
-6.735816945084993, 0.2513725318320954, 0.05040148269882853
-6.744639424762566, 0.25042036105541354, 0.05209744455726744
-6.753176528464473, 0.25061420290754804, 0.050126645889315535
-6.761970819023101, 0.2498446045740497, 0.051701135569949624
-6.77064775824175, 0.24969506537162584, 0.04986665680238646
-6.779572809798286, 0.24894510698850456, 0.0514273975068792
-6.788307570917806, 0.24867277373226626, 0.04960158279232892
-6.797219924048111, 0.24792879210462226, 0.05112815548358083
-6.80600960507455, 0.24761664053752686, 0.04928274703729304
-6.814981247604355, 0.2468567820522268, 0.050778723188257456
-6.8240086101469615, 0.24591710619617105, 0.05233349274986399
-6.833104545967701, 0.24479546200932836, 0.05394982996733877
-6.841663968225197, 0.24538600933658644, 0.05110711236904782
-6.8506737950633445, 0.24462785796159386, 0.05246399537372333
-6.859410045994848, 0.24450783842079551, 0.05004264672022216
-6.868412949187716, 0.2437599985535259, 0.05133855806467267
-6.877183506434448, 0.24356716793176567, 0.049032891757139
-6.886176024571261, 0.24280758679431405, 0.050282693957184925
-6.8949707410598595, 0.2426039695735999, 0.04806877632160949
-6.9097877961504945, 0.23097768921667486, 0.04621154171884695
-6.918799269604749, 0.23022971280711563, 0.04741980686472371
-6.927870369457201, 0.22927468465231693, 0.0486992725560512
-6.936713487771232, 0.22932225146525526, 0.04646744221393951
-6.945653389102153, 0.22895025106531747, 0.04466343825042628
-6.954705624467099, 0.22819025590637282, 0.04581447310514125
-6.96362729156511, 0.22788121235580128, 0.04406553316378157
-6.9726763259365026, 0.22710077001203027, 0.04522569758974423
-6.981529686718054, 0.22679927385238643, 0.04352399076567102
-6.990552022716463, 0.22601410743444686, 0.04468449548044625
-6.999638064116038, 0.22502649444519965, 0.045916080999563354
-7.008759787479076, 0.22383723915201725, 0.04721539493831082
-7.017345563393295, 0.22452930517458372, 0.044876157533295484
-7.026374600120371, 0.22373678492330915, 0.0460209328269405
-7.035174425645448, 0.22363141757214214, 0.04404073523616902
-7.044189745681375, 0.2228537889927721, 0.04517405927364861
-7.052803935911833, 0.22254606851552822, 0.04330023719013405
-7.061822442320449, 0.22177479583535284, 0.04442994676287716
-7.070657749981275, 0.22194762783627794, 0.042647243220677464
-7.079709435394131, 0.22141204009308554, 0.043767420391101645
-7.094816677132955, 0.21058267999900385, 0.04209838323986119
-7.103962073983974, 0.2101125929176861, 0.043217810467125084
-7.113208910754792, 0.20941876050486202, 0.04437385392691916
-7.122081395982369, 0.2099327986559585, 0.04246682472136408
-7.131073736322333, 0.2099091759776628, 0.040882552719849655
-7.140275200666954, 0.2094889356853454, 0.041944666101856175
-7.149151567629003, 0.20955608897418962, 0.04041936759021907
-7.1582954363102544, 0.2091431777101342, 0.041465238513341746
-7.16755724741689, 0.20851003245896635, 0.042522023180254435
-7.176113324858875, 0.20905368189959495, 0.04081733550847439
-7.185386951953331, 0.20905731437699876, 0.03938246624252571
-7.193810385055821, 0.20872990943652311, 0.040324332818176274
-7.203262026463687, 0.20813847397582855, 0.041379071878134166
-7.211414816676728, 0.20865647212579888, 0.039689935886715585
-7.220348486428844, 0.20829458430569825, 0.04066413451135448
-7.228959516462291, 0.2085493243779645, 0.039059026967742896
-7.237870811920938, 0.2082213345551591, 0.040019735605160985
-7.246483195267806, 0.2084046890802163, 0.038435338183301734
-7.255370379869136, 0.2081091794456288, 0.039380635967857985
-7.264008722499523, 0.2082752527090402, 0.03780558445753582
-7.278559649276894, 0.19767120503685387, 0.03645589928111595
-7.287414397382468, 0.19739388401028587, 0.037344023316049156
-7.296096644221065, 0.1974289118167749, 0.035911017445203516
-7.3050216313408125, 0.19711703994955868, 0.036726088115539714
-7.313651184929242, 0.19714223734335612, 0.03531321140091307
-7.322717700189955, 0.19678587622740557, 0.036083609779864266
-7.331276063350511, 0.19682961813616243, 0.034698523201125604
-7.3402341349480045, 0.19646037996383484, 0.03542382351879914
-7.349006659701312, 0.19650651711197142, 0.034093953212569424
-7.357965678612249, 0.1961105651505112, 0.034824224716883616
-7.366976638952841, 0.19551090111630504, 0.035574931754675514
-7.375745909967281, 0.19583662254532871, 0.034189435671796636
-7.384706608284604, 0.19536521837469667, 0.03497356577914699
-7.393625804531163, 0.19536666019914525, 0.03369276368814773
-7.402600509673904, 0.194849625202938, 0.03454796671547821
-7.411594851371635, 0.19479624231696957, 0.03335408926262844
-7.420607335725592, 0.19424909737723162, 0.03429193119689478
-7.429618092808982, 0.19416794847025956, 0.03316517466894288
-7.43862909499093, 0.19359292696152094, 0.03418111836123104
-7.447648677341818, 0.19278346694744092, 0.035267118201331764
-7.462298999684509, 0.18321785634396764, 0.03404715873592121
-7.471401277348915, 0.1829584362041507, 0.03306902897623851
-7.4805768552901695, 0.18259629868651123, 0.03224810374739326
-7.489659228918485, 0.1819982006609865, 0.033395547759443645
-7.4988318103490075, 0.18172794133853787, 0.03255858605320816
-7.50795096226047, 0.18112592972517982, 0.03370468480408956
-7.517089535926014, 0.1803330603336369, 0.03488362228104459
-7.526315712476195, 0.18038236667032387, 0.03379208008536925
-7.5355131076516795, 0.1797879938085592, 0.034899236888131194
-7.544751182451501, 0.17902979521759602, 0.036030015945857134
-7.553979673109621, 0.17908368055242815, 0.03470298429599941
-7.563322117212197, 0.17871713985554544, 0.033615683199045884
-7.572661172843814, 0.17829325858541528, 0.03265731691655564
-7.582010717645211, 0.17773545684461148, 0.033664330848235315
-7.591421398208606, 0.1770449621489296, 0.034691872229229176
-7.600803437513332, 0.1768978913353678, 0.033602960009685635
-7.610209022287762, 0.17629344957519721, 0.03461484503926243
-7.619594305822025, 0.1760335477423536, 0.03360697622031852
-7.629024649547573, 0.17541219747906003, 0.03465942238636933
-7.63871070399296, 0.17509177763140465, 0.03375880303977446
-7.652108553858196, 0.16618565220891468, 0.032909268359655824
-7.661281450243256, 0.16566997630887026, 0.0321818149545698
-7.670530359981076, 0.1650152668989795, 0.03329505609952742
-7.679631485182304, 0.1645524320323426, 0.032607682027455606
-7.688833707728575, 0.16384433931790057, 0.03378242335529394
-7.697876969647877, 0.16337388650008147, 0.03310913773101653
-7.707016610124424, 0.16262223145288435, 0.034351516278861814
-7.716161228965494, 0.16168700877864323, 0.035639159800156986
-7.725329217405209, 0.1605540571306761, 0.03697927238596604
-7.734167620763969, 0.16075294458764544, 0.0357149752612045
-7.743099283447177, 0.16008250578818622, 0.03476249824141427
-7.752151205615836, 0.15919477936487128, 0.03600753632355169
-7.761252721527981, 0.15811403477026567, 0.03729531514250214
-7.769978750812277, 0.15769504501658996, 0.03595744113211497
-7.778865124612129, 0.15688012945618113, 0.03489818026019221
-7.787952157182698, 0.15589481201600466, 0.03602291385602256
-7.797116122825234, 0.15473263302171955, 0.03717619329601868
-7.805890306406766, 0.15419213447581656, 0.035845105363142275
-7.8150483474561705, 0.15314156993557385, 0.03691951343656811
-7.824006058647098, 0.152371358663234, 0.035665076461431564
-7.8376260076243245, 0.14449629334986813, 0.034606968425066574
-7.8468984590459385, 0.1435207505079483, 0.033665304283621036
-7.85626644578341, 0.14246629084195966, 0.03471247154865672
-7.865541362899243, 0.14156292324569608, 0.0337899099599127
-7.8749685934933655, 0.14050351008909218, 0.034853596353447244
-7.884530914045663, 0.13931925671919, 0.03594666863186951
-7.894222298849969, 0.13800754393362447, 0.037068931681467805
-7.902930424919046, 0.1376610956370196, 0.03585412188618043
-7.912169358307976, 0.13674345969404966, 0.03482367303383716
-7.921548927121749, 0.1357139284119865, 0.035954865879067106
-7.931105436591149, 0.13457367581947438, 0.03713811156432618
-7.940154592585978, 0.1338399302471125, 0.035887000889460514
-7.949527609949137, 0.1328728152734303, 0.03485623229475489
-7.958790882117228, 0.13187388927395538, 0.03601413453024319
-7.968332290129972, 0.13074293805407586, 0.03724039548399025
-7.978036128488817, 0.1294901542589825, 0.038521124977800275
-7.986693231840429, 0.12909848975621876, 0.03693179572596225
-7.995992241158577, 0.12820302317828766, 0.0357378717366125
-8.00551346693103, 0.12715482449996152, 0.03683251125384682
-8.015169823664792, 0.12596911608741773, 0.037907070665084676
-8.028895820914354, 0.11996288359483462, 0.03666029683532558
-8.038469953084233, 0.11904862883294239, 0.035528142278643614
-8.048223992879286, 0.11799264982951393, 0.03659091205886367
-8.058031992541194, 0.11680858351027704, 0.03761830763858011
-8.068027100511896, 0.11547953491638326, 0.03862487158184237
-8.076917131726026, 0.11520676772017635, 0.037464437860256015
-8.086642723719098, 0.11413420806430964, 0.038570489247775334
-8.09597634540767, 0.11336200869760682, 0.037317425898074276
-8.105688716958106, 0.11230569381173484, 0.038473912653057434
-8.11507020041883, 0.11143386636569698, 0.03725150940759268
-8.124744066736088, 0.11037112415173049, 0.03844838060495846
-8.13412836008926, 0.10945350481638055, 0.03723619095903379
-8.143814473068257, 0.10835730877697777, 0.038466515459579104
-8.153614136166802, 0.10712572677816523, 0.039707812249031485
-8.163544555370104, 0.10575471173900078, 0.04096268863290967
-8.172041964448393, 0.10528426497907577, 0.03931920220020006
-8.181200021450865, 0.1042222760464722, 0.03790185071320044
-8.190636839833571, 0.10307828247415679, 0.039091154863691795
-8.19971024418542, 0.10198216411340998, 0.03767314097774137
-8.209108920274195, 0.10080872343731336, 0.03882304022277386
-8.221831357062872, 0.09583475040174885, 0.037385760293876434
-8.231041811555595, 0.09464565606130979, 0.038472675894246244
-8.240386557396397, 0.09336389328195041, 0.03957543460139025
-8.24983410332899, 0.09199240793263201, 0.04069043984028095
-8.257952811441536, 0.09113451083616084, 0.03875492933095605
-8.266706212591068, 0.08990235250480802, 0.03715959881430021
-8.275653369994776, 0.08867058752539692, 0.038140963555602085
-8.28428490380345, 0.08738923846042371, 0.036575637547658475
-8.293138117016769, 0.0861397989020231, 0.037535041282092486
-8.301651586823963, 0.08479709160880813, 0.0360087672938327
-8.310428917254205, 0.08352219412122702, 0.036941970380415655
-8.318812899387753, 0.08213128066393434, 0.03544866842961153
-8.327531775305486, 0.08081566959805335, 0.03635659676964256
-8.336432795338117, 0.0794642078429645, 0.03730734993897837
-8.344332654156698, 0.07793503419519612, 0.03562553703134136
-8.35299105517961, 0.07651988823996447, 0.036504795658071514
-8.361800830669452, 0.07508267785633133, 0.037421898781128414
-8.36956276158386, 0.0734765523204619, 0.03561825198901652
-8.37778094939941, 0.07186950734512443, 0.03411668878615251
-8.38629739247965, 0.07035974187552357, 0.034954092099027945
-8.398067184676485, 0.06539972062786857, 0.03346827236164538
-8.406519961216768, 0.06385528809792856, 0.03428309881867622
-8.414543336239413, 0.06219289186266954, 0.032779494900594244
-8.42283065203693, 0.06062878012909295, 0.03353554106342304
-8.430687504258785, 0.058968997096776776, 0.03204495141849074
-8.438907359026352, 0.0573702656263947, 0.03278216811283408
-8.446674816259824, 0.05568270699604959, 0.031309640707727356
-8.454765813820153, 0.0540620803729516, 0.03202577627726993
-8.462492028954761, 0.05235168690959142, 0.030585437322656086
-8.470510488414694, 0.05069117655008738, 0.03127727466879144
-8.47859344837406, 0.0490104798526845, 0.032045634006571184
-8.486740080387433, 0.047310727863897416, 0.03289002475867638
-8.493989438633031, 0.04546047375017613, 0.030886209997943344
-8.50160945905466, 0.04367432534326538, 0.029457434171710373
-8.509451543129536, 0.041885154600698596, 0.03008916606124224
-8.517062847734158, 0.040103030400152916, 0.028726558443008567
-8.524846781587335, 0.03830739568101439, 0.029358576437527286
-8.53255191857162, 0.03651863553075897, 0.028085265702013147
-8.54037134415491, 0.03470327396664507, 0.02872777128184263
-8.548094783997744, 0.032947759610630005, 0.02754080227731108
-8.559833423230867, 0.0283740156581754, 0.02654000123941028
-8.567744913320178, 0.02654994269933687, 0.027225918251231142
-8.575645666630322, 0.02484023093590543, 0.026258874639535263
-8.583562985080938, 0.023023446049165258, 0.026982262776453915
-8.591554321832694, 0.02117678489736597, 0.02777150859029453
-8.599443393170269, 0.019588178148491748, 0.02671514896088474
-8.607473024257922, 0.01797470808058623, 0.02589332434860197
-8.615464329317309, 0.016163281319890536, 0.02671984986816474
-8.623541075531444, 0.01465531658725012, 0.025980610629158154
-8.63161359457727, 0.012837111508631836, 0.02686973219686798
-8.63964903359414, 0.010949334132095, 0.027787314235561477
-8.64759873481815, 0.009004387377364951, 0.028719911717055457
-8.656000373587277, 0.007852779559535216, 0.027988421381768266
-8.664320390283162, 0.006374364575828079, 0.027333306559191303
-8.672469472297019, 0.004564334453787201, 0.028389253961531254
-8.680935732956648, 0.003098625215450043, 0.027786010013461572
-8.689216863548626, 0.0012752297424503715, 0.028927928083236687
-8.697728040189213, -0.00017690172634903155, 0.0283106107988931
-8.706107694161869, -0.0020113384060495365, 0.02951729046058224
-8.714505124839631, -0.00395441157242935, 0.030776579998636255
-8.725907268217734, -0.008359658154760911, 0.029868831841806675
-8.734261779167621, -0.009928406453988941, 0.029162098501042403
-8.742560270861643, -0.011774005669221833, 0.03036280988439376
-8.751016009046108, -0.013331988850604935, 0.029619103325996047
-8.759371458694288, -0.015206553618180498, 0.030806723221394064
-8.767959681148628, -0.016795929498721548, 0.030034019818933975
-8.77639556190505, -0.018684957099450353, 0.031204521500709546
-8.784998798559963, -0.02029376494232084, 0.03040338398356993
-8.793558266919874, -0.022206301140551277, 0.03153942348737318
-8.802284663383698, -0.02424018299398004, 0.03270592843191774
-8.810681553484192, -0.025661295931882468, 0.03167042946283502
-8.819281826124493, -0.02730846035104974, 0.030828775744058727
-8.827989439414095, -0.02921685145333396, 0.03186174300226095
-8.836558881425802, -0.030805565982354805, 0.03096141098535871
-8.845322631724086, -0.03267477057325803, 0.031943336531996235
-8.853862280575502, -0.03420388868468723, 0.03097879562202254
-8.86267305695801, -0.036023818608339656, 0.031904023549260516
-8.871201247723155, -0.03748285164075742, 0.030871715357265267
-8.880036493947792, -0.0392478824925726, 0.031745279368371515
-8.889015432709341, -0.04109162621529827, 0.03263468027755117
-8.898969334008337, -0.04526058738770588, 0.03126810613696368
-8.907039663879935, -0.04654714295746314, 0.030072774852313834
-8.915488734104155, -0.048137432906124815, 0.030779828058424455
-8.923410446868278, -0.04927342720644868, 0.029564602569664297
-8.931739279923606, -0.05080823874295225, 0.03021634646978205
-8.939510599585628, -0.05184095937174453, 0.02899719356471443
-8.947732020235893, -0.05329924447210565, 0.029613066336541982
-8.956061806456983, -0.05487313864258762, 0.030264027951418193
-8.964511625023638, -0.056562634197495486, 0.030950564278822534
-8.971615882368852, -0.05670976711155187, 0.029219149996558367
-8.979743119483643, -0.05802416995668637, 0.029764033643843172
-8.987276691634362, -0.05867713580626711, 0.02828009899912767
-8.995310408448491, -0.0598948634330964, 0.028809308852234507
-9.003448786809823, -0.061234408757096855, 0.029390273296735984
-9.010696115106049, -0.0615616680809343, 0.027755342801121775
-9.018223153601477, -0.06223990285958857, 0.026442902397132532
-9.026041148323, -0.06326280398447119, 0.02692205626150358
-9.034009261666514, -0.06441514875925874, 0.027445178108426924
-9.041262793753562, -0.06465155308676036, 0.025991723063778477
-9.048547644077622, -0.06515455844949067, 0.02477514254297026
-9.057768555498901, -0.06810508148531565, 0.023714628793574628
-9.065014117668143, -0.06857063030599633, 0.02274883270343092
-9.072453532222056, -0.06929015987687774, 0.023223925585496047
-9.079991918854917, -0.0701273643442665, 0.023780286417566788
-9.086832827969438, -0.07009625938868262, 0.0226390555962745
-9.094187261303315, -0.07068667077415978, 0.023146696624096214
-9.101138244873676, -0.07067226398754296, 0.022155142799291993
-9.108431779491626, -0.0711306937557711, 0.02269140936273252
-9.115356927686923, -0.07103238728089481, 0.02179135093543637
-9.12259661897334, -0.07138880232916717, 0.022365826666544148
-9.129472804544802, -0.07118545618998197, 0.02154120993843361
-9.136675801450137, -0.07143706440321863, 0.022149531787898365
-9.143503947515336, -0.07113035713445386, 0.021376740825654026
-9.150653038413541, -0.07127362083442616, 0.021996440857208265
-9.157929106272965, -0.07154470350311337, 0.02265855001551565
-9.164493430069758, -0.0707699905230705, 0.021748126644943914
-9.171274488243554, -0.0703627315095725, 0.02101567171496625
-9.178294803323393, -0.07027684005711878, 0.021611181512962388
-9.185419233961216, -0.07032700475324473, 0.02223757060181999
-9.191856454307976, -0.06940071167787956, 0.021311831175203702
-9.200081401990243, -0.07091636621211014, 0.0205590332429467
-9.206535566429338, -0.07033874642509594, 0.019869675670548308
-9.213198494995188, -0.06999468798788214, 0.020380624361436117
-9.219927751440457, -0.06978058133904563, 0.020916456513187538
-9.225974775209716, -0.06872243546511078, 0.020076086762338616
-9.232206714149012, -0.06794340495409087, 0.019383234681028743
-9.238662082695289, -0.06746283132535857, 0.019873232967731098
-9.244774579071766, -0.06655075936980483, 0.019186705274263367
-9.251149871045264, -0.06603377706940927, 0.019691888381646084
-9.257190236909883, -0.06503223091808322, 0.019013581156964058
-9.26348691312954, -0.06446578989817715, 0.019537475216410097
-9.269482533014703, -0.06340059966757268, 0.018871804941844206
-9.2756904534917, -0.0627855736548408, 0.01940855185400921
-9.281693373530922, -0.06165829367245565, 0.018758933535717125
-9.28788658723791, -0.06099167440565214, 0.0193141184206626
-9.293843458739008, -0.059811732306386874, 0.01867883551913049
-9.299978395339473, -0.059081110160331435, 0.01923651429184568
-9.305924579110897, -0.05786359710685013, 0.018636557196316923
-9.312003644609435, -0.05707616749470366, 0.019186923604152546
-9.317872619077145, -0.05581314958646501, 0.018620212464242704
-9.325385852298671, -0.055891420827054776, 0.018129955923091013
-9.331332922110457, -0.055033662358012485, 0.018680124040004697
-9.337156889806806, -0.05371984077813438, 0.01820665921194964
-9.343027567562427, -0.052845936288409764, 0.018779687782745157
-9.34887774468357, -0.051446267951877574, 0.018311448336102258
-9.354717307833146, -0.05054576663212427, 0.018908670563840144
-9.360616974671816, -0.0491168881922723, 0.018424165368989186
-9.366415906652371, -0.04819232763372862, 0.019050648654507278
-9.372395086311395, -0.046755445716813976, 0.018540813665391565
-9.378190686289518, -0.04581454126299073, 0.019189424747328918
-9.383936441599914, -0.04506823004568149, 0.01988860900643101
-9.389635083594714, -0.04451823271448206, 0.0206388202499566
-9.395981852208985, -0.04220560160612769, 0.019734259505916032
-9.402160122687507, -0.040831908607001415, 0.019133769309149683
-9.408096845964005, -0.03984522844042523, 0.01980197633122396
-9.413951941791911, -0.039013139177191535, 0.020527423744941334
-9.420471439390052, -0.03732648374659894, 0.019757556487266306
-9.426860812968663, -0.035971725474186485, 0.019190497099372615
-9.432934157713023, -0.03493859274846541, 0.019898772389062395
-9.43892875195252, -0.03406320800693122, 0.0206784576082619
-9.446536882031985, -0.034364964115932935, 0.019918588064910207
-9.452751096985397, -0.033015097776397634, 0.01940470876850657
-9.45872801587023, -0.032007395705358696, 0.020155502654979826
-9.465111101510383, -0.03055289470385376, 0.019663504533515303
-9.471510999097285, -0.029207080689287186, 0.019278851099503107
-9.477700320816334, -0.028172725828164196, 0.020080875426157396
-9.483792106697901, -0.02734349759738255, 0.020920834542201783
-9.490528169412286, -0.025524646319580728, 0.020433749249783282
-9.496820364102904, -0.02451443547024378, 0.021289728795662512
-9.503065075793842, -0.02372051251301185, 0.022194708352928316
-9.509972825723413, -0.021716437622691154, 0.021536315149333515
-9.516766120342504, -0.020287080877650965, 0.021055451801755946
-9.523333608111427, -0.01922769659385799, 0.021935937179721875
-9.530273620900363, -0.01775009427041904, 0.02140197998217466
-9.536985977437785, -0.01668022428257389, 0.022265260977650463
-9.544060399226211, -0.015188953353980433, 0.021679597990552066
-9.550871881764301, -0.014106491472431438, 0.02250617248069854
-9.557988300799883, -0.012629662902143098, 0.021866955712963473
-9.564917717386317, -0.011540723529550797, 0.02265525333414615
-9.572120654691895, -0.010054919721001395, 0.0219701806851895
-9.579838658376927, -0.010902673017193363, 0.02136702998581883
-9.586710828884488, -0.009670807178392337, 0.020814766078708587
-9.593605463676392, -0.00863218382489002, 0.021472671362618535
-9.600558215244954, -0.007270587588959994, 0.020854324631094708
-9.607515648312518, -0.0062681538891356785, 0.021453023133482983
-9.614521387696584, -0.004849702352728899, 0.020794778949874863
-9.621534213536789, -0.003851157856407048, 0.02133348630606959
-9.628647741874655, -0.003048691735854551, 0.021873834037535577
-9.635802069298377, -0.002451768159118757, 0.0224115507484182
-9.642729633115906, -0.00016671231090614587, 0.02141008023913776
-9.64985800999233, 0.0008247856954309686, 0.021859860815235225
-9.656933596652628, 0.002317778282866966, 0.02089162725402578
-9.664118578674254, 0.00334086989640468, 0.021325963631453313
-9.671275000213516, 0.004729267404208173, 0.02035640675578024
-9.678464846241734, 0.005964085446405193, 0.019523597265297305
-9.685707363433615, 0.006994802040610047, 0.019929735848773226
-9.692993607461183, 0.007847136113350646, 0.020378952477375013
-9.70032179073986, 0.008518001491612422, 0.02086969588419445
-9.7074986444416, 0.010607732716660238, 0.01967982226537368
-9.714831762291352, 0.011588865615646059, 0.020059269966752453
-9.722898722388063, 0.010739502713493592, 0.019135591137374484
-9.730182890060686, 0.012004151260051667, 0.018344212424800714
-9.737546805212595, 0.013230250671298852, 0.017650141022394605
-9.744953685906136, 0.01425750726876152, 0.01800762998756048
-9.752382189691897, 0.015116957000244728, 0.018363097107431572
-9.759745366332416, 0.016703969192379882, 0.01768634566883521
-9.767191443082142, 0.017705678769143293, 0.018081454242608014
-9.774688717637535, 0.018552248255668254, 0.018486492039976148
-9.781834883154039, 0.02021708267670711, 0.017767157322960483
-9.789194398613585, 0.02178215240156102, 0.017141216063361206
-9.796643876419598, 0.022967891366459825, 0.017587471992533108
-9.804018699395604, 0.024575798481602785, 0.01701903978799937
-9.811484961863437, 0.02579598166668009, 0.01746864170401054
-9.818881372171973, 0.027410834460057803, 0.01695189922299091
-9.826340141281761, 0.028620918708802536, 0.017415756450827113
-9.833824354451016, 0.029656263291199796, 0.017866976653314673
-9.841345301580553, 0.030517434481547586, 0.0183091106060936
-9.848636375306306, 0.032874645946238366, 0.01778285072718327
-9.85611415314659, 0.03405486544077126, 0.01829097063226795
-9.86351957333077, 0.03572457632074574, 0.017697329880819526
