0.15072279109930742, -0.1156774138910065, 2.560984479512476e-07
0.15072198599445213, -0.11567974509763847, 7.207609764078224e-08
0.15072198599445213, -0.11567974509763847, 7.207609764078224e-08
0.15072198599445213, -0.11567974509763847, 7.207609764078224e-08
0.1507214926692526, -0.11568197484842192, -1.0684872452507061e-07
0.1507214926692526, -0.11568197484842192, -1.0684872452507061e-07
0.1507211489887098, -0.11568415029327454, -2.705513840366721e-07
0.1507211489887098, -0.11568415029327454, -2.705513840366721e-07
0.15072081574300714, -0.11568640392174856, -4.189560468888082e-07
0.15072081574300714, -0.11568640392174856, -4.189560468888082e-07
0.15072081574300714, -0.11568640392174856, -4.189560468888082e-07
0.15072081574300714, -0.11568640392174856, -4.189560468888082e-07
0.15072043809417124, -0.11568898348501028, -5.640399913779525e-07
0.15072006812101968, -0.11569152169168145, -6.874959189173436e-07
0.15082975575954843, -0.114162094951795, -5.5519475010248104e-08
0.15082975575954843, -0.114162094951795, -5.5519475010248104e-08
0.1508289596570422, -0.11417182965198736, -1.774119914276304e-07
0.1508289596570422, -0.11417182965198736, -1.774119914276304e-07
0.150828543464858, -0.11417619778691293, -3.1974483159957643e-07
0.150828543464858, -0.11417619778691293, -3.1974483159957643e-07
0.150828543464858, -0.11417619778691293, -3.1974483159957643e-07
0.15082821889925613, -0.11417908307329472, -4.6308228699366597e-07
0.15082821889925613, -0.11417908307329472, -4.6308228699366597e-07
0.15082793697245983, -0.11418126042537832, -5.963967459405225e-07
0.15082766570602535, -0.11418328572051939, -7.116298510400148e-07
0.15082766570602535, -0.11418328572051939, -7.116298510400148e-07
0.15082738123125977, -0.11418539377415172, -8.158414715038729e-07
0.15082738123125977, -0.11418539377415172, -8.158414715038729e-07
0.15082738123125977, -0.11418539377415172, -8.158414715038729e-07
0.15082706968755696, -0.11418768863408027, -9.135499659725394e-07
0.15082676167780226, -0.11418994932642085, -9.965454446580008e-07
0.15082676167780226, -0.11418994932642085, -9.965454446580008e-07
0.1508264427931631, -0.1141922820502799, -1.0710039302305406e-06
0.1508264427931631, -0.1141922820502799, -1.0710039302305406e-06
0.1509722566721279, -0.11340069457391223, -4.2978301006138087e-07
0.15097256477339766, -0.11340274654490956, 8.248349675359992e-08
0.15097256477339766, -0.11340274654490956, 8.248349675359992e-08
0.1509733472763366, -0.11340314043372557, 5.609237581888893e-07
0.1509733472763366, -0.11340314043372557, 5.609237581888893e-07
0.15097464132932814, -0.11340168517493436, 1.0178153035312232e-06
0.150974473684487, -0.11340325012121849, 8.324074931926898e-07
0.150974473684487, -0.11340325012121849, 8.324074931926898e-07
0.15097419006573876, -0.11340513373029769, 6.29882316792824e-07
0.15097419006573876, -0.11340513373029769, 6.29882316792824e-07
0.1509738266575831, -0.11340724922575966, 4.2216591115005164e-07
0.1509738266575831, -0.11340724922575966, 4.2216591115005164e-07
0.1509738266575831, -0.11340724922575966, 4.2216591115005164e-07
0.1509734050809609, -0.11340962731514513, 2.1477603738767186e-07
0.1509734050809609, -0.11340962731514513, 2.1477603738767186e-07
0.1509729575519749, -0.11341211677087329, 2.1559475007642077e-08
0.1509729575519749, -0.11341211677087329, 2.1559475007642077e-08
0.15097249258821654, -0.11341469276715506, -1.561690141600377e-07
0.15097203303500845, -0.11341723258212139, -3.121680295394156e-07
0.15097203303500845, -0.11341723258212139, -3.121680295394156e-07
0.15104270329287628, -0.11307133618108309, 2.427684002741353e-07
0.15104338859883784, -0.1130709814794434, 7.236111285975872e-07
0.15104338859883784, -0.1130709814794434, 7.236111285975872e-07
0.15104305815082147, -0.11307289742128787, 5.593883328975758e-07
0.15104305815082147, -0.11307289742128787, 5.593883328975758e-07
0.15104273086003392, -0.11307476540921271, 3.616824314655905e-07
0.15104273086003392, -0.11307476540921271, 3.616824314655905e-07
0.1510423894037092, -0.11307670475009046, 1.6452730500298094e-07
0.1510423894037092, -0.11307670475009046, 1.6452730500298094e-07
0.15104202876009262, -0.11307875047202472, -2.1718459883982934e-08
0.15104202876009262, -0.11307875047202472, -2.1718459883982934e-08
0.15104164881862417, -0.11308090357882256, -1.945701513404786e-07
0.15104164881862417, -0.11308090357882256, -1.945701513404786e-07
0.1510412520929733, -0.11308314854642317, -3.533208002071212e-07
0.1510412520929733, -0.11308314854642317, -3.533208002071212e-07
0.15104083688113423, -0.11308549290607929, -4.991559935042391e-07
0.15104083688113423, -0.11308549290607929, -4.991559935042391e-07
0.1510404139782696, -0.11308787371333295, -6.297431408353112e-07
0.1510404139782696, -0.11308787371333295, -6.297431408353112e-07
0.15107185401031822, -0.11293531893353045, -5.764699268679918e-08
0.15107185401031822, -0.11293531893353045, -5.764699268679918e-08
0.15107141040470162, -0.11293690466601766, -1.6715935318653172e-07
0.15107141040470162, -0.11293690466601766, -1.6715935318653172e-07
0.15107109462847276, -0.11293853354945195, -3.0857595749815265e-07
0.15107109462847276, -0.11293853354945195, -3.0857595749815265e-07
0.15107235545948827, -0.11293675679212963, 1.7337848164307263e-07
0.15107235545948827, -0.11293675679212963, 1.7337848164307263e-07
0.1510740039236783, -0.11293422157329458, 6.787188216736107e-07
0.1510740039236783, -0.11293422157329458, 6.787188216736107e-07
0.15107581181168625, -0.11293138842170526, 1.1655329431837006e-06
0.15107581181168625, -0.11293138842170526, 1.1655329431837006e-06
0.1510755575484209, -0.11293331695483129, 9.55833146032012e-07
0.1510755575484209, -0.11293331695483129, 9.55833146032012e-07
0.15107507811759643, -0.11293582897107367, 7.049182749802885e-07
0.15107507811759643, -0.11293582897107367, 7.049182749802885e-07
0.15107507811759643, -0.11293582897107367, 7.049182749802885e-07
0.15107507811759643, -0.11293582897107367, 7.049182749802885e-07
0.15107448491694975, -0.11293878915150553, 4.4011363712344346e-07
0.15107448491694975, -0.11293878915150553, 4.4011363712344346e-07
0.15107384482905573, -0.11294189610797423, 1.9226653731378812e-07
0.15107384482905573, -0.11294189610797423, 1.9226653731378812e-07
0.1510868233909018, -0.11286924314108607, 7.343225086744904e-07
0.1510868233909018, -0.11286924314108607, 7.343225086744904e-07
0.15108649815576833, -0.11287014381498804, 5.230978444531286e-07
0.15108649815576833, -0.11287014381498804, 5.230978444531286e-07
0.15108616282298504, -0.11287171626003786, 2.89432489752618e-07
0.15108616282298504, -0.11287171626003786, 2.89432489752618e-07
0.15108740233848716, -0.11286994483334879, 7.780454824753579e-07
0.15108740233848716, -0.11286994483334879, 7.780454824753579e-07
0.15108896560388535, -0.11286753695168128, 1.2799741691001962e-06
0.15108896560388535, -0.11286753695168128, 1.2799741691001962e-06
0.15108870487798878, -0.11286939279942386, 1.034879135594706e-06
0.15108870487798878, -0.11286939279942386, 1.034879135594706e-06
0.15108822514209566, -0.11287185493887066, 7.532173078520995e-07
0.15108822514209566, -0.11287185493887066, 7.532173078520995e-07
0.1510900037771733, -0.11286916313977347, 1.2090499222788255e-06
0.1510900037771733, -0.11286916313977347, 1.2090499222788255e-06
0.15108954927203935, -0.11287165074162574, 9.530488945811497e-07
0.15108954927203935, -0.11287165074162574, 9.530488945811497e-07
0.15109261551009853, -0.1128440917180217, 1.3929438944494529e-06
0.15109261551009853, -0.1128440917180217, 1.3929438944494529e-06
0.15109349147689313, -0.1128421487783323, 1.8460945876638078e-06
0.15109349147689313, -0.1128421487783323, 1.8460945876638078e-06
0.1510945926100336, -0.11284028622159652, 2.2843800426213435e-06
0.1510945926100336, -0.11284028622159652, 2.2843800426213435e-06
0.1510945926100336, -0.11284028622159652, 2.2843800426213435e-06
0.1510945926100336, -0.11284028622159652, 2.2843800426213435e-06
0.15109449217338133, -0.1128416055204307, 1.975374403228664e-06
0.15109449217338133, -0.1128416055204307, 1.975374403228664e-06
0.1510939540682595, -0.11284418613414743, 1.5551436592755619e-06
0.1510939540682595, -0.11284418613414743, 1.5551436592755619e-06
0.15109540836113644, -0.11284217587443927, 1.9818796361898733e-06
0.15109540836113644, -0.11284217587443927, 1.9818796361898733e-06
0.15109540836113644, -0.11284217587443927, 1.9818796361898733e-06
0.15109493172497382, -0.11284481941713383, 1.618031637110849e-06
0.15109493172497382, -0.11284481941713383, 1.618031637110849e-06
0.15109418833366842, -0.11284816289397775, 1.2068879283050859e-06
0.15109418833366842, -0.11284816289397775, 1.2068879283050859e-06
0.15109337649787302, -0.11285172840052918, 8.190582795214731e-07
0.15011639473884786, -0.11414017750105825, 1.1612958277120608e-06
0.15011639473884786, -0.11414017750105825, 1.1612958277120608e-06
0.15012211309607051, -0.11413297302967061, 8.429259497641607e-07
0.15012211309607051, -0.11413297302967061, 8.429259497641607e-07
0.150123702823895, -0.11413204181566189, 5.251039020587135e-07
0.150123702823895, -0.11413204181566189, 5.251039020587135e-07
0.1501238276041505, -0.1141334121199283, 2.2777755539009024e-07
0.1501238276041505, -0.1141334121199283, 2.2777755539009024e-07
0.1501238276041505, -0.1141334121199283, 2.2777755539009024e-07
0.15012353197314168, -0.11413562497480831, -5.448156279453885e-08
0.1501230613386539, -0.11413809259355048, -2.9955939920345833e-07
0.1501230613386539, -0.11413809259355048, -2.9955939920345833e-07
0.15012254860269467, -0.11414070990716482, -5.211582123292389e-07
0.15012254860269467, -0.11414070990716482, -5.211582123292389e-07
0.15012200432269363, -0.11414344998392918, -7.208768952197035e-07
0.15012200432269363, -0.11414344998392918, -7.208768952197035e-07
0.15012200432269363, -0.11414344998392918, -7.208768952197035e-07
0.15012141088620315, -0.11414641715571437, -9.068334937875759e-07
0.15012082368238625, -0.11414934117797171, -1.0657325952449052e-06
0.15012082368238625, -0.11414934117797171, -1.0657325952449052e-06
0.15012082368238625, -0.11414934117797171, -1.0657325952449052e-06
0.14961309703810574, -0.11480956800714079, -5.886557017572626e-07
0.14961309703810574, -0.11480956800714079, -5.886557017572626e-07
0.1496190386114147, -0.11480169599379368, -7.153798777517266e-07
0.1496190386114147, -0.11480169599379368, -7.153798777517266e-07
0.1496190386114147, -0.11480169599379368, -7.153798777517266e-07
0.14962102952541845, -0.1148001164554155, -8.735365423815148e-07
0.14962098815817915, -0.11480166609002038, -1.0235409799783636e-06
0.14962098815817915, -0.11480166609002038, -1.0235409799783636e-06
0.14962073485819347, -0.11480364141762774, -1.1581914729563019e-06
0.14962073485819347, -0.11480364141762774, -1.1581914729563019e-06
0.1496203690323426, -0.11480587363393055, -1.2776623192569452e-06
0.1496203690323426, -0.11480587363393055, -1.2776623192569452e-06
0.14961995663054095, -0.11480825606127573, -1.3831978356074815e-06
0.14961995663054095, -0.11480825606127573, -1.3831978356074815e-06
0.14961951822551706, -0.11481074851558822, -1.4755588618329255e-06
0.14961908393890755, -0.11481320243944747, -1.552130688923657e-06
0.14961908393890755, -0.11481320243944747, -1.552130688923657e-06
0.14961908393890755, -0.11481320243944747, -1.552130688923657e-06
0.14961860728216184, -0.11481588311277481, -1.6240094584205523e-06
0.1484349678804138, -0.11633744350066949, -1.1125637629106983e-06
0.14843988746521047, -0.11633160919789355, -1.1732762309140966e-06
0.14843988746521047, -0.11633160919789355, -1.1732762309140966e-06
0.14844315430887015, -0.11632821711180752, -1.2390017838123384e-06
0.14844315430887015, -0.11632821711180752, -1.2390017838123384e-06
0.14844544144799535, -0.11632499073471353, -7.527708279880331e-07
0.14844544144799535, -0.11632499073471353, -7.527708279880331e-07
0.14844561160000266, -0.11632599007366759, -8.25048226556179e-07
0.14844561160000266, -0.11632599007366759, -8.25048226556179e-07
0.14844541220559607, -0.11632773744735098, -9.184018330002733e-07
0.14844541220559607, -0.11632773744735098, -9.184018330002733e-07
0.14844509338445686, -0.11632977393104366, -1.0108603088743855e-06
0.14844509338445686, -0.11632977393104366, -1.0108603088743855e-06
0.14844472887739266, -0.11633195861859863, -1.0962944226401035e-06
0.14844472887739266, -0.11633195861859863, -1.0962944226401035e-06
0.14844472887739266, -0.11633195861859863, -1.0962944226401035e-06
0.14844472887739266, -0.11633195861859863, -1.0962944226401035e-06
0.14844430457102611, -0.11633445991457479, -1.1785228079383442e-06
0.14844430457102611, -0.11633445991457479, -1.1785228079383442e-06
0.14844386177421132, -0.11633704477971461, -1.250628560581667e-06
0.14844386177421132, -0.11633704477971461, -1.250628560581667e-06
0.14781315149217691, -0.11713982436368178, -7.262952292017072e-07
0.14781315149217691, -0.11713982436368178, -7.262952292017072e-07
0.14781315149217691, -0.11713982436368178, -7.262952292017072e-07
0.14782129464053093, -0.11712894295430673, -7.719776000974594e-07
0.14782223492985064, -0.11712878343165911, -8.607326324881956e-07
0.14782223492985064, -0.11712878343165911, -8.607326324881956e-07
0.14782247506469917, -0.117129769657845, -9.443119985455877e-07
0.14782247506469917, -0.117129769657845, -9.443119985455877e-07
0.1478223494808524, -0.11713139254157484, -1.0207420475090733e-06
0.1478223494808524, -0.11713139254157484, -1.0207420475090733e-06
0.14782210435430393, -0.11713327666864519, -1.0890923477289796e-06
0.14782210435430393, -0.11713327666864519, -1.0890923477289796e-06
0.14782181557909613, -0.11713530389022965, -1.1495682484897123e-06
0.14782181557909613, -0.11713530389022965, -1.1495682484897123e-06
0.14782181557909613, -0.11713530389022965, -1.1495682484897123e-06
0.14782149300138644, -0.11713751813048733, -1.2043834362258087e-06
0.14782149300138644, -0.11713751813048733, -1.2043834362258087e-06
0.14782149300138644, -0.11713751813048733, -1.2043834362258087e-06
0.14782113927754026, -0.11713992128625361, -1.2540180748480175e-06
0.14782078974343837, -0.11714228723835235, -1.2938492298659135e-06
0.1465125667288529, -0.11746499595166289, -7.368510651949442e-07
0.1465125667288529, -0.11746499595166289, -7.368510651949442e-07
0.14651976000694306, -0.1174635006114197, -7.779892287636747e-07
0.14651976000694306, -0.1174635006114197, -7.779892287636747e-07
0.14651976000694306, -0.1174635006114197, -7.779892287636747e-07
0.14651976000694306, -0.1174635006114197, -7.779892287636747e-07
0.14652384374967928, -0.11746354278870325, -8.369339933362392e-07
0.1465240671093237, -0.1174650596004839, -9.021582363488043e-07
0.1465240671093237, -0.1174650596004839, -9.021582363488043e-07
0.14652400063849302, -0.1174667912040375, -9.610291604496647e-07
0.14652400063849302, -0.1174667912040375, -9.610291604496647e-07
0.14652400063849302, -0.1174667912040375, -9.610291604496647e-07
0.14652400063849302, -0.1174667912040375, -9.610291604496647e-07
0.14652381154201208, -0.1174688626998095, -1.0171541246528439e-06
0.14652355757046492, -0.117470939212135, -1.0634057926474e-06
0.14652355757046492, -0.117470939212135, -1.0634057926474e-06
0.14652328233470285, -0.11747314343743276, -1.1051851130403557e-06
0.14652328233470285, -0.11747314343743276, -1.1051851130403557e-06
0.14652328233470285, -0.11747314343743276, -1.1051851130403557e-06
0.14652328233470285, -0.11747314343743276, -1.1051851130403557e-06
0.14486673472979303, -0.11760322411958687, -5.17988944502063e-07
0.14488279938954932, -0.11760209568110117, -5.554750293160617e-07
0.14488279938954932, -0.11760209568110117, -5.554750293160617e-07
0.14489157858660598, -0.11760219447161897, -6.187621524483424e-07
0.14489293757290067, -0.11760334368789373, -6.85775761101297e-07
0.14489293757290067, -0.11760334368789373, -6.85775761101297e-07
0.14489293757290067, -0.11760334368789373, -6.85775761101297e-07
0.14489293757290067, -0.11760334368789373, -6.85775761101297e-07
0.14489431066334127, -0.11760483046107599, -7.510691222233291e-07
0.1448942931600756, -0.11760651254223187, -8.080123230838829e-07
0.1448942931600756, -0.11760651254223187, -8.080123230838829e-07
0.14489416126405935, -0.11760830258121033, -8.584113570670038e-07
0.14489619526283842, -0.11760514350743267, -4.4596559134541883e-07
0.14489619526283842, -0.11760514350743267, -4.4596559134541883e-07
0.14489619526283842, -0.11760514350743267, -4.4596559134541883e-07
0.14489619526283842, -0.11760514350743267, -4.4596559134541883e-07
0.14489616860454263, -0.1176067161918675, -4.842097626958194e-07
0.14489616860454263, -0.1176067161918675, -4.842097626958194e-07
0.14489616860454263, -0.1176067161918675, -4.842097626958194e-07
0.14489589791465765, -0.11760897838739269, -5.592376422831521e-07
0.143171407529162, -0.1176520621158983, -2.4370253007196197e-08
0.143171407529162, -0.1176520621158983, -2.4370253007196197e-08
0.143171407529162, -0.1176520621158983, -2.4370253007196197e-08
0.1431890117453552, -0.11765141038944595, -9.218639643361124e-08
0.1431890117453552, -0.11765141038944595, -9.218639643361124e-08
0.1431923058813171, -0.11765254340731399, -1.9799561352843844e-07
0.1431923058813171, -0.11765254340731399, -1.9799561352843844e-07
0.14319300135888657, -0.1176540976261538, -3.005414221466313e-07
0.14319300135888657, -0.1176540976261538, -3.005414221466313e-07
0.14319300135888657, -0.1176540976261538, -3.005414221466313e-07
0.14319309862392401, -0.11765593985954716, -3.9848521866995063e-07
0.14319309862392401, -0.11765593985954716, -3.9848521866995063e-07
0.1431929289656224, -0.11765790853935693, -4.866402508180875e-07
0.1431929289656224, -0.11765790853935693, -4.866402508180875e-07
0.14319270868152917, -0.11765996459187637, -5.653837058280527e-07
0.14319270868152917, -0.11765996459187637, -5.653837058280527e-07
0.14319246962192853, -0.11766209577858631, -6.357783947390997e-07
0.14319246962192853, -0.11766209577858631, -6.357783947390997e-07
0.14319222010537697, -0.11766428970181465, -6.986292726486998e-07
0.14319222010537697, -0.11766428970181465, -6.986292726486998e-07
0.14319196089709338, -0.11766655553804035, -7.55522370824216e-07
0.14251079650704893, -0.11767519686458316, -2.1160843575170724e-07
0.14251300731544342, -0.1176757207059257, -2.768442365911203e-07
0.14251300731544342, -0.1176757207059257, -2.768442365911203e-07
0.14251300731544342, -0.1176757207059257, -2.768442365911203e-07
0.14251523034468078, -0.11767647698247495, -3.456687996207553e-07
0.14251523034468078, -0.11767647698247495, -3.456687996207553e-07
0.14251554271424052, -0.11767785390334949, -4.24166498088541e-07
0.14251554271424052, -0.11767785390334949, -4.24166498088541e-07
0.1425155009946166, -0.1176794267461044, -4.982022690454532e-07
0.1425155009946166, -0.1176794267461044, -4.982022690454532e-07
0.14251536438842685, -0.11768111423835349, -5.659183170405138e-07
0.14251536438842685, -0.11768111423835349, -5.659183170405138e-07
0.14251536438842685, -0.11768111423835349, -5.659183170405138e-07
0.14251518995519774, -0.11768298917627146, -6.301716900338465e-07
0.14251518995519774, -0.11768298917627146, -6.301716900338465e-07
0.1425149989739895, -0.11768493825298487, -6.875354711198122e-07
0.14251480901612054, -0.11768685857832592, -7.359691799289089e-07
0.14251480901612054, -0.11768685857832592, -7.359691799289089e-07
0.14251480901612054, -0.11768685857832592, -7.359691799289089e-07
0.14251480901612054, -0.11768685857832592, -7.359691799289089e-07
0.14118607162853308, -0.11768065729991835, -1.9187930354356096e-07
0.1411992709456642, -0.11768077369585579, -2.3325649594086395e-07
0.1411992709456642, -0.11768077369585579, -2.3325649594086395e-07
0.14120606770955388, -0.11768151164534948, -3.020376023184051e-07
0.14120606770955388, -0.11768151164534948, -3.020376023184051e-07
0.14120801160082977, -0.11768272952348469, -3.775136616442002e-07
0.14120801160082977, -0.11768272952348469, -3.775136616442002e-07
0.1412084624418934, -0.11768416866792424, -4.496768316949589e-07
0.1412084624418934, -0.11768416866792424, -4.496768316949589e-07
0.14120848300374259, -0.11768573559364874, -5.159698042941589e-07
0.14120848300374259, -0.11768573559364874, -5.159698042941589e-07
0.14120848300374259, -0.11768573559364874, -5.159698042941589e-07
0.1412083880676615, -0.11768749460829453, -5.788811494624673e-07
0.1412083880676615, -0.11768749460829453, -5.788811494624673e-07
0.14120824004701074, -0.11768933221541587, -6.351731809281267e-07
0.14120824004701074, -0.11768933221541587, -6.351731809281267e-07
0.141208078497451, -0.11769123631361057, -6.853653020044822e-07
0.1412079169918942, -0.11769311319540489, -7.276592645319603e-07
0.1412079169918942, -0.11769311319540489, -7.276592645319603e-07
0.1412077502637553, -0.11769504089307853, -7.656241433233556e-07
0.14067131436917202, -0.11768479306151013, -2.1775886261040954e-07
0.14067308999596154, -0.11768528764584435, -2.6682510603977613e-07
0.14067308999596154, -0.11768528764584435, -2.6682510603977613e-07
0.14067308999596154, -0.11768528764584435, -2.6682510603977613e-07
0.1406748698553705, -0.11768599354247758, -3.201720882710956e-07
0.1406748698553705, -0.11768599354247758, -3.201720882710956e-07
0.14067513255772285, -0.11768724165427542, -3.8466314544194027e-07
0.14067513255772285, -0.11768724165427542, -3.8466314544194027e-07
0.14067511511803288, -0.11768866439120856, -4.4627741380154615e-07
0.14067511511803288, -0.11768866439120856, -4.4627741380154615e-07
0.14067511511803288, -0.11768866439120856, -4.4627741380154615e-07
0.14067502434675785, -0.11769028023360681, -5.055671619063485e-07
0.14067490591452658, -0.11769189582714586, -5.568822759191964e-07
0.14067490591452658, -0.11769189582714586, -5.568822759191964e-07
0.14067477928277297, -0.1176935821874108, -6.034842004970551e-07
0.14067477928277297, -0.1176935821874108, -6.034842004970551e-07
0.14067464650199063, -0.1176953287482321, -6.455476328630317e-07
0.14067464650199063, -0.1176953287482321, -6.455476328630317e-07
0.14067464650199063, -0.1176953287482321, -6.455476328630317e-07
0.141482001660844, -0.11768884111816891, -1.0689109102619541e-07
0.141482001660844, -0.11768884111816891, -1.0689109102619541e-07
0.141482001660844, -0.11768884111816891, -1.0689109102619541e-07
0.14146705508405202, -0.1176881037723081, -1.2358519683816647e-07
0.14146494555913622, -0.1176890879657932, -1.9782388386433292e-07
0.14146494555913622, -0.1176890879657932, -1.9782388386433292e-07
