24.11233139038086, 6.191713333129883, -0.3050202429294586
24.16565704345703, 6.22315788269043, -0.3002753257751465
24.246143341064453, 6.2353715896606445, -0.29515475034713745
24.343826293945312, 6.268850326538086, -0.306100457906723
24.40639877319336, 6.298873424530029, -0.3041972517967224
24.43334197998047, 6.3231611251831055, -0.2979491651058197
24.460487365722656, 6.337557792663574, -0.30283698439598083
24.50986671447754, 6.348214149475098, -0.31259801983833313
24.574003219604492, 6.3638916015625, -0.3193357288837433
24.77596664428711, 6.457594394683838, -0.30424964427948
24.92745018005371, 6.53701114654541, -0.2931734621524811
25.019807815551758, 6.5546674728393555, -0.3186352252960205
25.200193405151367, 6.639642238616943, -0.31666719913482666
25.257400512695312, 6.647930145263672, -0.3064432144165039
25.38106346130371, 6.699577331542969, -0.31729772686958313
25.43926239013672, 6.7223076820373535, -0.3118770718574524
25.594141006469727, 6.817605972290039, -0.3178624212741852
25.756685256958008, 6.811729431152344, -0.31942030787467957
25.81178855895996, 6.834106922149658, -0.31324973702430725
25.972633361816406, 6.878600597381592, -0.3136776387691498
25.99871063232422, 6.895947456359863, -0.3046131432056427
26.04483985900879, 6.920199394226074, -0.3030434250831604
26.097375869750977, 6.944467067718506, -0.30401256680488586
26.265579223632812, 7.028647422790527, -0.3083500266075134
26.521732330322266, 7.166426181793213, -0.29248717427253723
26.55267333984375, 7.181209564208984, -0.2954886853694916
26.581483840942383, 7.193239212036133, -0.29807260632514954
26.645933151245117, 7.21512508392334, -0.30431100726127625
26.715084075927734, 7.23814058303833, -0.2938835322856903
26.771968841552734, 7.261586666107178, -0.2851627469062805
26.85206413269043, 7.290877819061279, -0.290887713432312
26.916881561279297, 7.327232360839844, -0.2951018810272217
27.110872268676758, 7.425880432128906, -0.26002269983291626
27.242721557617188, 7.485074996948242, -0.2828676700592041
27.274532318115234, 7.496618747711182, -0.28135594725608826
27.3035831451416, 7.510224342346191, -0.2741035521030426
27.360368728637695, 7.535244941711426, -0.27100178599357605
27.41203498840332, 7.548458576202393, -0.25235068798065186
27.46693992614746, 7.566298007965088, -0.2583578824996948
27.578657150268555, 7.623252868652344, -0.26868805289268494
27.627347946166992, 7.655680179595947, -0.2604212164878845
27.816905975341797, 7.702032089233398, -0.24546560645103455
27.87052345275879, 7.709102630615234, -0.2573174238204956
28.01732635498047, 7.790963649749756, -0.23712724447250366
28.18415069580078, 7.847042560577393, -0.2413644939661026
28.235166549682617, 7.873311996459961, -0.24860996007919312
28.266267776489258, 7.891056537628174, -0.25599342584609985
28.33126449584961, 7.91916561126709, -0.24578270316123962
28.497879028320312, 8.006342887878418, -0.2593914866447449
28.5317440032959, 8.02183723449707, -0.24998560547828674
28.74513053894043, 8.106513977050781, -0.24995917081832886
28.774988174438477, 8.1170654296875, -0.2553519904613495
28.898897171020508, 8.18346881866455, -0.25912347435951233
29.14529037475586, 8.299960136413574, -0.23852594196796417
29.322179794311523, 8.369070053100586, -0.24503934383392334
29.48150062561035, 8.464812278747559, -0.23242057859897614
29.792695999145508, 8.600163459777832, -0.2341350018978119
29.965747833251953, 8.698479652404785, -0.24157416820526123
30.01941680908203, 8.730053901672363, -0.24344474077224731
30.05070686340332, 8.749649047851562, -0.2496579885482788
30.227073669433594, 8.837371826171875, -0.2384345680475235
30.261760711669922, 8.851277351379395, -0.24365882575511932
30.427690505981445, 8.932893753051758, -0.23212596774101257
30.487316131591797, 8.95871353149414, -0.23274245858192444
30.613924026489258, 8.99824047088623, -0.23294973373413086
30.67206573486328, 9.030975341796875, -0.23542508482933044
30.83603286743164, 9.10623550415039, -0.21628037095069885
30.892803192138672, 9.13975715637207, -0.23128534853458405
31.0891170501709, 9.266223907470703, -0.2255956381559372
31.24989128112793, 9.349287986755371, -0.2162845879793167
31.434934616088867, 9.436595916748047, -0.23409530520439148
31.504512786865234, 9.465956687927246, -0.2240520417690277
31.581825256347656, 9.50532341003418, -0.22143469750881195
31.845455169677734, 9.581947326660156, -0.20440630614757538
31.871572494506836, 9.592671394348145, -0.20295540988445282
32.06775665283203, 9.688642501831055, -0.19452308118343353
32.101234436035156, 9.703539848327637, -0.19484496116638184
32.13199234008789, 9.715590476989746, -0.18977461755275726
32.15770721435547, 9.730668067932129, -0.1878308355808258
32.21805953979492, 9.76940631866455, -0.20146647095680237
32.28689956665039, 9.800056457519531, -0.21013884246349335
32.34538650512695, 9.826520919799805, -0.19639374315738678
32.38384246826172, 9.851887702941895, -0.18168674409389496
32.439640045166016, 9.887030601501465, -0.1946512758731842
32.48920822143555, 9.919044494628906, -0.1930629014968872
32.54551696777344, 9.950154304504395, -0.18400810658931732
32.76712417602539, 10.060380935668945, -0.17521797120571136
32.82851028442383, 10.088883399963379, -0.1699170470237732
32.85969543457031, 10.1053466796875, -0.17118258774280548
32.9851188659668, 10.155409812927246, -0.18644209206104279
33.06132125854492, 10.177038192749023, -0.1971040517091751
33.08796691894531, 10.193672180175781, -0.1907762736082077
33.13663101196289, 10.221869468688965, -0.1846930980682373
33.30060958862305, 10.318499565124512, -0.1768205761909485
33.32810974121094, 10.330771446228027, -0.18206271529197693
33.39448165893555, 10.365714073181152, -0.19341909885406494
33.5048942565918, 10.438970565795898, -0.1860402524471283
33.56534957885742, 10.46651554107666, -0.1928374320268631
33.7684326171875, 10.584932327270508, -0.17820550501346588
33.940574645996094, 10.695124626159668, -0.19207288324832916
33.986289978027344, 10.715733528137207, -0.18446651101112366
34.01295852661133, 10.7307767868042, -0.1865665465593338
34.199798583984375, 10.832950592041016, -0.17376014590263367
34.36445236206055, 10.910737037658691, -0.19807863235473633
34.39455795288086, 10.922605514526367, -0.18941061198711395
34.424888610839844, 10.938478469848633, -0.17541255056858063
34.44325256347656, 10.949578285217285, -0.16677330434322357
34.49604797363281, 10.967151641845703, -0.17228765785694122
34.554595947265625, 10.987496376037598, -0.17596541345119476
34.750816345214844, 11.094300270080566, -0.18483462929725647
34.778690338134766, 11.118722915649414, -0.1758669763803482
34.981502532958984, 11.207657814025879, -0.1899425983428955
35.03647232055664, 11.227648735046387, -0.1741643249988556
35.17304611206055, 11.282965660095215, -0.16961249709129333
35.27280044555664, 11.339326858520508, -0.1706392765045166
35.52653503417969, 11.419475555419922, -0.1755884289741516
35.693824768066406, 11.486494064331055, -0.17514747381210327
35.74281692504883, 11.510022163391113, -0.17775818705558777
35.85537338256836, 11.548615455627441, -0.16446805000305176
36.11469268798828, 11.671375274658203, -0.16444562375545502
36.35780334472656, 11.75736141204834, -0.1469517946243286
36.54631042480469, 11.843929290771484, -0.14901556074619293
36.72378158569336, 11.91839599609375, -0.14813250303268433
36.74919509887695, 11.936116218566895, -0.14693798124790192
36.97842025756836, 12.070727348327637, -0.13529729843139648
36.99777603149414, 12.090103149414062, -0.1421336829662323
37.2449836730957, 12.195944786071777, -0.1430719941854477
37.2734375, 12.21723461151123, -0.1462419629096985
37.46487808227539, 12.3184232711792, -0.13256864249706268
37.489593505859375, 12.336969375610352, -0.1349504142999649
37.6386604309082, 12.443007469177246, -0.1238822340965271
37.67848205566406, 12.469267845153809, -0.12246326357126236
37.70198059082031, 12.485547065734863, -0.12234827131032944
37.76253128051758, 12.522871017456055, -0.1310717761516571
0.0, 0.0, 0.0
0.0, 0.0, 0.0
38.2024040222168, 12.606431007385254, -0.1236347183585167
38.375553131103516, 12.813896179199219, -0.11043718457221985
38.431156158447266, 12.821748733520508, -0.09615401178598404
38.52666473388672, 12.851320266723633, -0.10915405303239822
38.61892318725586, 12.901630401611328, -0.10047581046819687
38.7375602722168, 12.945344924926758, -0.08588525652885437
38.8162727355957, 12.99137020111084, -0.09916263073682785
38.87369918823242, 13.023031234741211, -0.08811798691749573
38.987632751464844, 13.084062576293945, -0.08409678190946579
39.27685546875, 13.198404312133789, -0.06642042100429535
39.53992462158203, 13.313885688781738, -0.06713102757930756
39.69284439086914, 13.371262550354004, -0.03916990011930466
39.750762939453125, 13.409018516540527, -0.05491390824317932
39.781089782714844, 13.423054695129395, -0.05270184203982353
39.963134765625, 13.513516426086426, -0.042218126356601715
39.987762451171875, 13.533146858215332, -0.03787096589803696
40.13558578491211, 13.614288330078125, -0.02685646153986454
40.16501235961914, 13.639815330505371, -0.029135771095752716
40.32743835449219, 13.739157676696777, -0.023456383496522903
40.351375579833984, 13.757453918457031, -0.02193930745124817
40.42966842651367, 13.805988311767578, -0.017700107768177986
40.482460021972656, 13.827823638916016, -0.015268778428435326
40.51712417602539, 13.843208312988281, -0.018666081130504608
40.682247161865234, 13.915077209472656, -0.004697149619460106
40.71525955200195, 13.931292533874512, -0.011579050682485104
40.776214599609375, 13.977978706359863, -0.022797124460339546
40.82917022705078, 14.00974178314209, -0.0034926068037748337
41.00996398925781, 14.124494552612305, 0.0034557897597551346
41.1946907043457, 14.252532005310059, 0.00888809747993946
41.37398910522461, 14.359261512756348, 0.01982705108821392
41.53541564941406, 14.448677062988281, 0.03554943948984146
41.599647521972656, 14.493494987487793, 0.032292142510414124
41.712677001953125, 14.567972183227539, 0.03442947939038277
41.850650787353516, 14.641286849975586, 0.03779394552111626
42.128501892089844, 14.811917304992676, 0.04392535239458084
42.156036376953125, 14.828872680664062, 0.04478122666478157
42.18301773071289, 14.842181205749512, 0.053898245096206665
42.22081756591797, 14.88494873046875, 0.07344473898410797
42.395755767822266, 14.992986679077148, 0.09689150005578995
42.583919525146484, 15.134783744812012, 0.0831555649638176
42.7288703918457, 15.218254089355469, 0.10887452214956284
42.77708435058594, 15.229573249816895, 0.10797188431024551
42.80537033081055, 15.246581077575684, 0.10628992319107056
42.96530532836914, 15.374650955200195, 0.10759875178337097
42.989444732666016, 15.382616996765137, 0.11023595929145813
43.017601013183594, 15.386614799499512, 0.115625761449337
43.04109573364258, 15.387537002563477, 0.12520185112953186
43.09527587890625, 15.394065856933594, 0.14091871678829193
43.3635368347168, 15.499626159667969, 0.12810979783535004
43.505882263183594, 15.533862113952637, 0.14737704396247864
43.57575607299805, 15.560980796813965, 0.12443915754556656
43.64021301269531, 15.600870132446289, 0.1292250156402588
43.9433479309082, 15.783333778381348, 0.14375711977481842
44.23024368286133, 15.921398162841797, 0.14888300001621246
44.26118087768555, 15.935081481933594, 0.14292466640472412
44.29519271850586, 15.951504707336426, 0.1372811496257782
44.34701919555664, 15.978479385375977, 0.1519191861152649
44.57501983642578, 16.09402847290039, 0.15108522772789001
44.76388931274414, 16.18343734741211, 0.175140380859375
44.95186996459961, 16.251619338989258, 0.17815133929252625
45.14113998413086, 16.344158172607422, 0.17994098365306854
45.172393798828125, 16.34748649597168, 0.18233749270439148
45.3764533996582, 16.462404251098633, 0.19573456048965454
45.404666900634766, 16.477949142456055, 0.1989942342042923
45.67741012573242, 16.580299377441406, 0.20263154804706573
45.851318359375, 16.646528244018555, 0.21291588246822357
45.884761810302734, 16.653886795043945, 0.211256742477417
45.918880462646484, 16.672924041748047, 0.2105972319841385
45.95782470703125, 16.684619903564453, 0.20794600248336792
46.019222259521484, 16.706357955932617, 0.21905085444450378
46.0689582824707, 16.726329803466797, 0.22530357539653778
46.30755615234375, 16.83397674560547, 0.22412535548210144
46.338565826416016, 16.844087600708008, 0.2216949611902237
46.40302658081055, 16.87398910522461, 0.22481942176818848
46.47010040283203, 16.903045654296875, 0.22702310979366302
46.70236587524414, 16.98649787902832, 0.21813976764678955
46.88744354248047, 17.050315856933594, 0.2311008870601654
46.93893051147461, 17.06586456298828, 0.2388940453529358
46.96647262573242, 17.079174041748047, 0.24125069379806519
47.26692581176758, 17.19277572631836, 0.24811215698719025
47.303977966308594, 17.20614242553711, 0.24874238669872284
47.558921813964844, 17.31802749633789, 0.2759147584438324
47.58749771118164, 17.325532913208008, 0.2806910574436188
47.75178909301758, 17.40522003173828, 0.30344411730766296
47.80426788330078, 17.437278747558594, 0.29484909772872925
47.974586486816406, 17.52701759338379, 0.2954961359500885
48.1590690612793, 17.63873291015625, 0.3019454777240753
48.32388687133789, 17.752124786376953, 0.30041971802711487
48.48618698120117, 17.83431053161621, 0.3121989071369171
48.514251708984375, 17.854846954345703, 0.30930811166763306
48.62070083618164, 17.909189224243164, 0.31182175874710083
48.684078216552734, 17.94133758544922, 0.2951062321662903
48.939117431640625, 18.14779281616211, 0.35272639989852905
48.96354293823242, 18.165061950683594, 0.3436541259288788
48.99462890625, 18.18710708618164, 0.3407604992389679
49.051979064941406, 18.223424911499023, 0.34335610270500183
49.20512008666992, 18.32515525817871, 0.3348492980003357
49.26120376586914, 18.357666015625, 0.3396848738193512
49.424400329589844, 18.447437286376953, 0.341417521238327
49.478660583496094, 18.484394073486328, 0.3571384847164154
49.67464065551758, 18.59832763671875, 0.38183048367500305
49.84275817871094, 18.713829040527344, 0.3832800090312958
49.87710952758789, 18.731128692626953, 0.3823891878128052
49.908958435058594, 18.753406524658203, 0.3833531141281128
49.9388542175293, 18.773420333862305, 0.38600262999534607
50.10373306274414, 18.89781951904297, 0.39202770590782166
50.251243591308594, 19.009571075439453, 0.39520421624183655
50.282920837402344, 19.0354061126709, 0.39705193042755127
50.4801025390625, 19.18328857421875, 0.4080924093723297
50.65494155883789, 19.29524040222168, 0.41036587953567505
50.680606842041016, 19.306617736816406, 0.41176295280456543
50.791648864746094, 19.3808650970459, 0.4111185371875763
51.04607009887695, 19.5509033203125, 0.4026435315608978
51.066612243652344, 19.567554473876953, 0.40885448455810547
51.08525466918945, 19.581497192382812, 0.41339001059532166
51.12251663208008, 19.603532791137695, 0.4250818192958832
51.16732406616211, 19.607221603393555, 0.42890772223472595
51.252174377441406, 19.619239807128906, 0.43230143189430237
51.44083023071289, 19.684799194335938, 0.42975088953971863
51.689964294433594, 19.766847610473633, 0.44156414270401
51.720489501953125, 19.782230377197266, 0.44227519631385803
51.75539016723633, 19.80023765563965, 0.44248953461647034
51.82191467285156, 19.84302520751953, 0.43829789757728577
52.06216049194336, 19.92313003540039, 0.4557773470878601
52.09196853637695, 19.94061851501465, 0.45434218645095825
52.12202835083008, 19.955371856689453, 0.45639464259147644
52.17192077636719, 19.970449447631836, 0.4627360701560974
52.22792053222656, 19.988203048706055, 0.4696999192237854
52.450584411621094, 20.07465171813965, 0.4858025312423706
52.486053466796875, 20.088037490844727, 0.4786156713962555
52.523250579833984, 20.104345321655273, 0.4730297923088074
52.55567932128906, 20.113967895507812, 0.4775993525981903
52.61499786376953, 20.136917114257812, 0.48090094327926636
52.67473602294922, 20.157758712768555, 0.48638272285461426
52.735172271728516, 20.177711486816406, 0.49487048387527466
52.786903381347656, 20.196929931640625, 0.5067698955535889
53.03165817260742, 20.309194564819336, 0.5139309763908386
53.1734733581543, 20.38182258605957, 0.5274266004562378
53.30812454223633, 20.481956481933594, 0.5195741653442383
53.33875274658203, 20.499841690063477, 0.5156016945838928
53.45477294921875, 20.639205932617188, 0.5239160656929016
53.48164367675781, 20.65799903869629, 0.5133673548698425
53.54517364501953, 20.73097801208496, 0.516589879989624
53.5456428527832, 20.732582092285156, 0.5141760110855103
53.53915023803711, 20.721586227416992, 0.5199247002601624
53.53559494018555, 20.717708587646484, 0.5187891721725464
53.53590393066406, 20.717042922973633, 0.5172479748725891
53.53703308105469, 20.71822166442871, 0.5148540735244751
53.53487777709961, 20.714061737060547, 0.5030945539474487
53.52838134765625, 20.723377227783203, 0.5082496404647827
53.52760696411133, 20.722976684570312, 0.5099381804466248
53.52726364135742, 20.719816207885742, 0.5146404504776001
53.54450607299805, 20.717281341552734, 0.5218313336372375
53.58258819580078, 20.709209442138672, 0.5198250412940979
53.599403381347656, 20.696331024169922, 0.5207167267799377
53.63084030151367, 20.669986724853516, 0.5254421830177307
53.669403076171875, 20.602535247802734, 0.5270155668258667
53.678184509277344, 20.59175682067871, 0.5343292951583862
53.691654205322266, 20.551843643188477, 0.5323889851570129
53.69593811035156, 20.545612335205078, 0.5340703725814819
53.69907760620117, 20.537750244140625, 0.5325034856796265
53.70429611206055, 20.52252769470215, 0.533214807510376
53.70176315307617, 20.499845504760742, 0.5366402268409729
53.69252395629883, 20.468360900878906, 0.5401301383972168
53.68560028076172, 20.442920684814453, 0.5369584560394287
53.66967010498047, 20.425561904907227, 0.5384695529937744
53.654022216796875, 20.419477462768555, 0.5453526377677917
53.612327575683594, 20.384136199951172, 0.5255666375160217
53.60581970214844, 20.378318786621094, 0.5258141756057739
53.6087646484375, 20.38068389892578, 0.5229031443595886
53.58242416381836, 20.3751277923584, 0.5259609818458557
53.584205627441406, 20.363433837890625, 0.5249533653259277
53.59739303588867, 20.3361873626709, 0.524370551109314
53.670166015625, 20.208171844482422, 0.5044534206390381
53.69771957397461, 20.149919509887695, 0.5072368383407593
53.737728118896484, 20.0727596282959, 0.5067815184593201
53.770320892333984, 19.995637893676758, 0.5366746783256531
53.7769660949707, 19.981081008911133, 0.5322568416595459
53.827999114990234, 19.876893997192383, 0.5445982813835144
53.8822021484375, 19.76032257080078, 0.5376315712928772
53.9130859375, 19.697025299072266, 0.5367619395256042
53.98704147338867, 19.51481056213379, 0.5310335755348206
54.0793571472168, 19.300273895263672, 0.5246999263763428
54.08682632446289, 19.283361434936523, 0.5305649638175964
54.093509674072266, 19.26487159729004, 0.531950056552887
54.10817337036133, 19.228179931640625, 0.5330026745796204
54.11861038208008, 19.190006256103516, 0.5314836502075195
54.199764251708984, 19.035625457763672, 0.5331069231033325
54.27135467529297, 18.954370498657227, 0.5502106547355652
54.281394958496094, 18.94144058227539, 0.5516238808631897
54.35795211791992, 18.834354400634766, 0.5475160479545593
54.370025634765625, 18.81142807006836, 0.5428457260131836
54.38187026977539, 18.785968780517578, 0.5400516390800476
54.3934440612793, 18.764671325683594, 0.5465220808982849
54.48790740966797, 18.628253936767578, 0.5484992265701294
54.51004409790039, 18.597707748413086, 0.5532853603363037
54.547828674316406, 18.52408790588379, 0.557370662689209
54.606815338134766, 18.402339935302734, 0.5571906566619873
54.6214714050293, 18.381731033325195, 0.5555944442749023
54.68740463256836, 18.271013259887695, 0.5657148361206055
54.69289016723633, 18.251100540161133, 0.5696510672569275
54.704769134521484, 18.215465545654297, 0.5720465183258057
54.73542785644531, 18.15635871887207, 0.5755802989006042
54.75224304199219, 18.116376876831055, 0.5689839124679565
54.813472747802734, 17.99483299255371, 0.5628905296325684
54.828399658203125, 17.977556228637695, 0.5573543310165405
54.857025146484375, 17.886465072631836, 0.558152973651886
54.86234664916992, 17.864009857177734, 0.5625372529029846
54.91780090332031, 17.76615333557129, 0.5652240514755249
54.927513122558594, 17.7568302154541, 0.5815477967262268
54.950801849365234, 17.701976776123047, 0.6001577973365784
54.958065032958984, 17.68250846862793, 0.5989406108856201
54.96880340576172, 17.629779815673828, 0.5919684767723083
54.985538482666016, 17.48259162902832, 0.6118075251579285
54.99314498901367, 17.457948684692383, 0.6117686033248901
55.03889465332031, 17.31593894958496, 0.6290946006774902
55.045997619628906, 17.28915786743164, 0.6320450901985168
55.092079162597656, 17.178892135620117, 0.6353659629821777
55.1019172668457, 17.156639099121094, 0.6352155208587646
55.15903854370117, 17.05623435974121, 0.6257005333900452
55.183597564697266, 16.958837509155273, 0.6146238446235657
55.187042236328125, 16.935871124267578, 0.617152214050293
55.19116973876953, 16.92155647277832, 0.6259902119636536
55.20064926147461, 16.906137466430664, 0.6357267498970032
55.21049880981445, 16.882862091064453, 0.649137020111084
55.24029541015625, 16.799938201904297, 0.6497047543525696
55.210758209228516, 16.81637191772461, 0.6489882469177246
55.203304290771484, 16.817556381225586, 0.6517896056175232
55.16969299316406, 16.8096981048584, 0.6644496321678162
55.16521453857422, 16.80854034423828, 0.6658044457435608
55.150794982910156, 16.80634117126465, 0.6607432961463928
55.136497497558594, 16.80525016784668, 0.6618459820747375
55.11838912963867, 16.808422088623047, 0.6630724668502808
55.09840774536133, 16.825105667114258, 0.6677576899528503
55.08309555053711, 16.826269149780273, 0.6658298373222351
55.075462341308594, 16.83142852783203, 0.666919469833374
55.07416915893555, 16.840925216674805, 0.6640374064445496
55.07014846801758, 16.847755432128906, 0.6610345840454102
55.0692138671875, 16.85297966003418, 0.662865400314331
55.06563949584961, 16.85665512084961, 0.6628141403198242
55.03345489501953, 16.882246017456055, 0.6631858944892883
55.01518249511719, 16.904197692871094, 0.6650751233100891
54.980289459228516, 16.956449508666992, 0.6686248183250427
54.864933013916016, 16.92296600341797, 0.6679093241691589
54.76435470581055, 16.88506507873535, 0.667960524559021
54.736228942871094, 16.871238708496094, 0.6600195169448853
54.718318939208984, 16.86421775817871, 0.6566489338874817
54.650367736816406, 16.83383560180664, 0.6646414995193481
54.63628005981445, 16.82826042175293, 0.6602389216423035
54.55297088623047, 16.78740692138672, 0.6534283757209778
54.5211181640625, 16.770170211791992, 0.6547018885612488
54.43717575073242, 16.74186897277832, 0.6601079106330872
54.42186737060547, 16.73733139038086, 0.6560564637184143
54.28184509277344, 16.671327590942383, 0.6409292817115784
54.26594161987305, 16.658405303955078, 0.6404755115509033
54.12617492675781, 16.603113174438477, 0.6375979781150818
54.11064147949219, 16.59552001953125, 0.63614821434021
53.996192932128906, 16.529300689697266, 0.6381798982620239
53.8298225402832, 16.45973014831543, 0.6322778463363647
53.806602478027344, 16.44923210144043, 0.6296110153198242
53.52672576904297, 16.331615447998047, 0.6123675107955933
53.34043884277344, 16.25223731994629, 0.610277533531189
53.2763786315918, 16.2194766998291, 0.5981192588806152
53.10847473144531, 16.15011215209961, 0.5961687564849854
53.08457565307617, 16.134645462036133, 0.5942546725273132
53.060569763183594, 16.11974334716797, 0.5930506587028503
53.032737731933594, 16.10491180419922, 0.586175799369812
52.90241241455078, 16.05425262451172, 0.5716009140014648
52.773780822753906, 16.0023193359375, 0.562955915927887
52.48432540893555, 15.88618278503418, 0.5547202229499817
52.45631408691406, 15.875753402709961, 0.5536796450614929
52.4078369140625, 15.861068725585938, 0.5615401268005371
52.38774490356445, 15.850584983825684, 0.5612122416496277
52.3176155090332, 15.811306953430176, 0.5563647747039795
52.062191009521484, 15.697620391845703, 0.5258752107620239
51.8875846862793, 15.623374938964844, 0.5247977375984192
51.830020904541016, 15.604887008666992, 0.5332551598548889
51.80213165283203, 15.59114933013916, 0.5271053314208984
51.61843490600586, 15.51465129852295, 0.5087130665779114
51.47922134399414, 15.431154251098633, 0.494775652885437
51.457435607910156, 15.415423393249512, 0.49640268087387085
51.33063888549805, 15.330982208251953, 0.5034967660903931
51.05376434326172, 15.162923812866211, 0.48878076672554016
50.887001037597656, 15.059884071350098, 0.48595383763313293
50.77342224121094, 14.994178771972656, 0.4776456952095032
50.74398422241211, 14.978815078735352, 0.47429347038269043
50.60251235961914, 14.881341934204102, 0.4786350727081299
50.54669189453125, 14.8497314453125, 0.47525033354759216
50.391822814941406, 14.737475395202637, 0.4647277295589447
50.36405563354492, 14.71398639678955, 0.4597991406917572
50.30796813964844, 14.678309440612793, 0.4559077322483063
50.245025634765625, 14.655688285827637, 0.4594634175300598
50.190731048583984, 14.63482666015625, 0.4621754586696625
50.03795623779297, 14.550586700439453, 0.4520898163318634
49.847068786621094, 14.474984169006348, 0.4441033899784088
49.784393310546875, 14.441168785095215, 0.44335484504699707
49.60810089111328, 14.343206405639648, 0.43916866183280945
49.57845687866211, 14.331460952758789, 0.44239217042922974
49.436546325683594, 14.241456985473633, 0.4583681523799896
49.407470703125, 14.229207992553711, 0.45999380946159363
49.22874450683594, 14.161054611206055, 0.4488222599029541
49.19435119628906, 14.147818565368652, 0.44883283972740173
48.93218231201172, 13.984493255615234, 0.4319504201412201
48.76893615722656, 13.774486541748047, 0.4374670684337616
48.74222946166992, 13.758927345275879, 0.433734267950058
48.64972686767578, 13.699705123901367, 0.44408121705055237
48.49168014526367, 13.597935676574707, 0.4361725151538849
48.43770217895508, 13.524859428405762, 0.42929038405418396
48.36820983886719, 13.488362312316895, 0.4263339340686798
48.20069122314453, 13.391458511352539, 0.4201870560646057
48.023216247558594, 13.283472061157227, 0.41843369603157043
47.986297607421875, 13.26959228515625, 0.40717029571533203
47.8077507019043, 13.147400856018066, 0.4144934415817261
47.775020599365234, 13.129895210266113, 0.40836215019226074
47.74710464477539, 13.11121940612793, 0.3983520269393921
47.688087463378906, 13.078963279724121, 0.40754592418670654
47.6435432434082, 13.053459167480469, 0.41736119985580444
47.571746826171875, 12.98917007446289, 0.4098226726055145
47.428409576416016, 12.916725158691406, 0.4130707085132599
47.40216827392578, 12.900625228881836, 0.40749314427375793
47.376014709472656, 12.883003234863281, 0.41198843717575073
47.35165786743164, 12.860337257385254, 0.41304850578308105
47.277286529541016, 12.806439399719238, 0.4166315495967865
47.22407913208008, 12.783751487731934, 0.4127141237258911
47.162662506103516, 12.762977600097656, 0.40944305062294006
47.07561111450195, 12.717606544494629, 0.40652304887771606
47.04814147949219, 12.701425552368164, 0.405870258808136
46.99265670776367, 12.673582077026367, 0.4075654447078705
46.966651916503906, 12.665411949157715, 0.4137786328792572
46.911441802978516, 12.646406173706055, 0.4116588234901428
46.854557037353516, 12.627140998840332, 0.40952154994010925
46.62112808227539, 12.525125503540039, 0.37423163652420044
46.600669860839844, 12.519775390625, 0.38936665654182434
46.32634735107422, 12.394011497497559, 0.3605445325374603
46.29535675048828, 12.374944686889648, 0.35657984018325806
46.12224197387695, 12.262418746948242, 0.36667725443840027
46.09413528442383, 12.248536109924316, 0.36345186829566956
45.954612731933594, 12.159858703613281, 0.3693477213382721
45.7945442199707, 11.989851951599121, 0.4097737669944763
45.765174865722656, 11.972721099853516, 0.4105221629142761
45.74103546142578, 11.956328392028809, 0.4107227623462677
45.71813201904297, 11.943194389343262, 0.4094628393650055
45.66178894042969, 11.923108100891113, 0.41041409969329834
45.553627014160156, 11.884332656860352, 0.3965754210948944
45.50111770629883, 11.848030090332031, 0.40461069345474243
45.363525390625, 11.848851203918457, 0.41591712832450867
45.33124542236328, 11.832517623901367, 0.40646567940711975
45.29988098144531, 11.81322193145752, 0.4111178517341614
45.125118255615234, 11.691115379333496, 0.43991002440452576
45.09720230102539, 11.670504570007324, 0.43413594365119934
44.93302536010742, 11.574275016784668, 0.4539233148097992
44.90169906616211, 11.565110206604004, 0.449849396944046
44.743873596191406, 11.460060119628906, 0.43807390332221985
44.706947326660156, 11.441850662231445, 0.4289468824863434
44.5651969909668, 11.387925148010254, 0.4385659396648407
44.510250091552734, 11.36670207977295, 0.44319385290145874
44.26851272583008, 11.215996742248535, 0.47027385234832764
44.24321746826172, 11.206526756286621, 0.4697035253047943
44.21634292602539, 11.191198348999023, 0.46795403957366943
44.021881103515625, 11.088005065917969, 0.4778977632522583
43.95634841918945, 11.053114891052246, 0.4760625958442688
43.855560302734375, 11.013001441955566, 0.4937792420387268
43.589500427246094, 10.841150283813477, 0.497433602809906
43.292808532714844, 10.662627220153809, 0.49177026748657227
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
