23.4863338470459, 4.300261497497559, 0.5304521918296814
23.50031852722168, 4.263138294219971, 0.5300260186195374
23.64797592163086, 3.9395267963409424, 0.542248010635376
23.661611557006836, 3.905667781829834, 0.5373643040657043
23.67807388305664, 3.869668960571289, 0.5344269871711731
23.844524383544922, 3.4640073776245117, 0.5360317826271057
23.848899841308594, 3.4383625984191895, 0.541682243347168
23.854352951049805, 3.4079506397247314, 0.5357142686843872
23.89095687866211, 3.306396961212158, 0.5101155638694763
23.906539916992188, 3.2610995769500732, 0.5090208053588867
23.923542022705078, 3.220778226852417, 0.5162195563316345
23.947996139526367, 3.1902267932891846, 0.5110385417938232
24.00262451171875, 3.011054039001465, 0.48881810903549194
24.01792335510254, 2.9371230602264404, 0.5034193992614746
24.030338287353516, 2.905856132507324, 0.5067629814147949
24.056669235229492, 2.8456389904022217, 0.4942869544029236
24.085935592651367, 2.7825918197631836, 0.4891493022441864
24.146053314208984, 2.6403541564941406, 0.48271408677101135
24.189138412475586, 2.565704107284546, 0.4781928062438965
24.20903778076172, 2.515144109725952, 0.48918500542640686
24.263761520385742, 2.3828349113464355, 0.48452678322792053
24.392253875732422, 2.1904075145721436, 0.4835985600948334
24.426855087280273, 2.12705397605896, 0.4871271848678589
24.504776000976562, 2.007293224334717, 0.4798632562160492
24.522947311401367, 1.984105110168457, 0.47551435232162476
24.634782791137695, 1.7821803092956543, 0.4784033000469208
24.751670837402344, 1.5658081769943237, 0.47748392820358276
24.770334243774414, 1.5158672332763672, 0.4747650623321533
24.777694702148438, 1.4767769575119019, 0.47614166140556335
24.79886245727539, 1.4207621812820435, 0.4886115789413452
24.811952590942383, 1.3967996835708618, 0.487814724445343
24.830175399780273, 1.3742462396621704, 0.4836580753326416
24.84970474243164, 1.3423129320144653, 0.4821430444717407
24.877429962158203, 1.280059814453125, 0.4761635661125183
24.95233154296875, 1.12339186668396, 0.4631180465221405
25.03125, 0.9515888690948486, 0.44521602988243103
25.0577392578125, 0.8896443843841553, 0.4518265724182129
25.211288452148438, 0.6254953145980835, 0.4371544122695923
25.270666122436523, 0.5017240643501282, 0.4171699583530426
25.29776382446289, 0.4348182678222656, 0.42458173632621765
25.35222053527832, 0.3527536988258362, 0.43480271100997925
25.36680793762207, 0.3289557993412018, 0.4334636926651001
25.450471878051758, 0.1364683210849762, 0.4355613589286804
25.636877059936523, -0.20066598057746887, 0.4500962197780609
25.654767990112305, -0.2349104881286621, 0.4421777129173279
25.670780181884766, -0.2625281810760498, 0.43506696820259094
25.7139949798584, -0.36308956146240234, 0.4345388412475586
25.735048294067383, -0.3974491059780121, 0.42794516682624817
25.831531524658203, -0.5740929245948792, 0.42866867780685425
25.85884666442871, -0.6350789070129395, 0.43301254510879517
25.884096145629883, -0.6973380446434021, 0.4274773597717285
25.9166316986084, -0.7564436793327332, 0.43123945593833923
26.060752868652344, -1.1175127029418945, 0.42477482557296753
26.083200454711914, -1.147727370262146, 0.42856109142303467
26.121294021606445, -1.2032840251922607, 0.4400992691516876
26.162914276123047, -1.2952139377593994, 0.4349941611289978
26.180814743041992, -1.3586087226867676, 0.43802446126937866
26.217567443847656, -1.4581592082977295, 0.43389999866485596
26.270347595214844, -1.5459223985671997, 0.4247390627861023
26.399141311645508, -1.8295551538467407, 0.4415985941886902
26.408998489379883, -1.8630611896514893, 0.43927985429763794
26.422521591186523, -1.88848078250885, 0.43882647156715393
26.48166275024414, -1.9843248128890991, 0.4376806914806366
26.49551010131836, -2.018998146057129, 0.4315704107284546
26.509517669677734, -2.053405523300171, 0.4280669093132019
26.522668838500977, -2.0873262882232666, 0.42387402057647705
26.61539077758789, -2.2992782592773438, 0.43106362223625183
26.64960289001465, -2.3573825359344482, 0.42694151401519775
26.697336196899414, -2.482980966567993, 0.42945626378059387
26.707294464111328, -2.5056378841400146, 0.4375150203704834
26.850263595581055, -2.863692045211792, 0.4199735224246979
26.86524200439453, -2.9018216133117676, 0.4254925549030304
26.87350845336914, -2.9426827430725098, 0.4239591062068939
26.986061096191406, -3.2472620010375977, 0.4333791732788086
27.025863647460938, -3.296553134918213, 0.44721460342407227
27.037168502807617, -3.323430061340332, 0.4422183632850647
27.04755973815918, -3.355027914047241, 0.4371359050273895
27.06760597229004, -3.4238593578338623, 0.4261947572231293
27.135169982910156, -3.5856401920318604, 0.43894529342651367
27.152576446533203, -3.6465413570404053, 0.44396838545799255
27.267391204833984, -3.9418985843658447, 0.4417899250984192
27.351394653320312, -4.139970779418945, 0.45350661873817444
27.409639358520508, -4.382492542266846, 0.4487244188785553
27.41936492919922, -4.413712501525879, 0.4547121822834015
27.45986557006836, -4.471722602844238, 0.4725394546985626
27.47380256652832, -4.497404098510742, 0.4683106243610382
27.497583389282227, -4.561981678009033, 0.4440515637397766
27.509906768798828, -4.598128795623779, 0.43924427032470703
27.62782096862793, -4.962949275970459, 0.46560338139533997
27.65274429321289, -5.032568454742432, 0.45470914244651794
27.686704635620117, -5.140524387359619, 0.4553065299987793
27.697843551635742, -5.175419330596924, 0.449472576379776
27.710725784301758, -5.213611602783203, 0.4435011148452759
27.726675033569336, -5.2493414878845215, 0.4375728368759155
27.85600471496582, -5.653428077697754, 0.44787147641181946
27.86906623840332, -5.6845173835754395, 0.445476770401001
27.878719329833984, -5.71429443359375, 0.44290459156036377
27.89348793029785, -5.756143093109131, 0.4407894015312195
27.915082931518555, -5.86363410949707, 0.4296625554561615
27.928972244262695, -5.9041428565979, 0.42454245686531067
27.94207763671875, -5.935113906860352, 0.43292805552482605
28.122671127319336, -6.5782694816589355, 0.4511568248271942
28.148487091064453, -6.64753532409668, 0.45052647590637207
28.161758422851562, -6.677879333496094, 0.4553684890270233
28.285945892333984, -7.031752109527588, 0.4328928589820862
28.329954147338867, -7.1641082763671875, 0.4404950439929962
28.335779190063477, -7.200507164001465, 0.4421949088573456
28.502328872680664, -7.557275295257568, 0.44061437249183655
28.555784225463867, -7.686277389526367, 0.4417809247970581
28.58263397216797, -7.757364749908447, 0.43781760334968567
28.620235443115234, -7.852025032043457, 0.43451789021492004
28.622364044189453, -7.888599872589111, 0.4343753457069397
28.63593292236328, -7.919469833374023, 0.43551892042160034
28.783857345581055, -8.335844993591309, 0.42104053497314453
28.79541015625, -8.37069320678711, 0.42222800850868225
28.8226318359375, -8.433834075927734, 0.4200700521469116
28.847923278808594, -8.503241539001465, 0.4201606810092926
28.858842849731445, -8.53702449798584, 0.4148397445678711
28.8851375579834, -8.60360050201416, 0.411247581243515
28.945337295532227, -8.762003898620605, 0.4109424352645874
28.98216438293457, -8.854345321655273, 0.40688949823379517
29.08711814880371, -9.14834213256836, 0.4153765141963959
29.12291145324707, -9.283160209655762, 0.4119512140750885
29.150760650634766, -9.3434476852417, 0.41687655448913574
29.165943145751953, -9.374788284301758, 0.41560178995132446
29.19304847717285, -9.459596633911133, 0.41977041959762573
29.202198028564453, -9.496801376342773, 0.416843980550766
29.212987899780273, -9.528854370117188, 0.4147559404373169
29.236614227294922, -9.582831382751465, 0.41879892349243164
29.281461715698242, -9.677239418029785, 0.40983089804649353
29.29366683959961, -9.714171409606934, 0.4119177758693695
29.41485595703125, -10.046453475952148, 0.42823320627212524
29.424190521240234, -10.079073905944824, 0.4263233244419098
29.576946258544922, -10.480862617492676, 0.4227134883403778
29.658309936523438, -10.685989379882812, 0.41542869806289673
29.71578598022461, -10.821839332580566, 0.4117506444454193
29.73004150390625, -10.85086727142334, 0.41817545890808105
29.75648307800293, -10.911677360534668, 0.42421162128448486
29.771913528442383, -10.943671226501465, 0.4172651767730713
29.805606842041016, -11.007579803466797, 0.4118137061595917
29.834260940551758, -11.0643310546875, 0.41333475708961487
29.873573303222656, -11.164497375488281, 0.4143233895301819
29.934293746948242, -11.281580924987793, 0.409606009721756
29.965696334838867, -11.351095199584961, 0.41400471329689026
29.99343490600586, -11.40854549407959, 0.4193575084209442
30.036235809326172, -11.500502586364746, 0.41013720631599426
30.05261993408203, -11.5331392288208, 0.4090902507305145
30.064271926879883, -11.568107604980469, 0.40989434719085693
30.09320068359375, -11.627723693847656, 0.41405755281448364
30.12976837158203, -11.712814331054688, 0.4183114767074585
30.159101486206055, -11.773504257202148, 0.42358627915382385
30.273609161376953, -12.08245849609375, 0.4256027042865753
30.302165985107422, -12.1450777053833, 0.4168281555175781
30.328542709350586, -12.213605880737305, 0.42012447118759155
30.3432674407959, -12.250894546508789, 0.4167327880859375
30.35695457458496, -12.28219985961914, 0.41699573397636414
30.387697219848633, -12.337477684020996, 0.4217623770236969
30.42877769470215, -12.430377960205078, 0.41725608706474304
30.44353485107422, -12.461191177368164, 0.41780775785446167
30.523012161254883, -12.647689819335938, 0.42368537187576294
30.563554763793945, -12.741522789001465, 0.4206004738807678
30.576129913330078, -12.77183723449707, 0.42565298080444336
30.750709533691406, -13.141743659973145, 0.44111543893814087
30.817344665527344, -13.30570125579834, 0.44795358180999756
30.83100128173828, -13.336854934692383, 0.44674152135849
30.979768753051758, -13.687658309936523, 0.43618348240852356
31.02578353881836, -13.777544021606445, 0.4373011589050293
31.037181854248047, -13.807266235351562, 0.43445301055908203
31.050838470458984, -13.84114933013916, 0.4333951771259308
31.194671630859375, -14.265667915344238, 0.41510409116744995
31.23318099975586, -14.364433288574219, 0.4199269115924835
31.249797821044922, -14.397854804992676, 0.4180523455142975
31.279415130615234, -14.461000442504883, 0.4139595627784729
31.376985549926758, -14.716127395629883, 0.41232192516326904
31.392484664916992, -14.741785049438477, 0.4133722186088562
31.464990615844727, -14.899643898010254, 0.4019797742366791
31.481441497802734, -14.933965682983398, 0.4041292369365692
31.49712562561035, -14.961199760437012, 0.40772074460983276
31.513126373291016, -14.994937896728516, 0.41415345668792725
31.673582077026367, -15.402235984802246, 0.4020320475101471
31.702041625976562, -15.470247268676758, 0.40714770555496216
31.713998794555664, -15.504754066467285, 0.40684208273887634
31.74386215209961, -15.570526123046875, 0.4139661192893982
31.757408142089844, -15.599870681762695, 0.4148770570755005
31.857168197631836, -15.733150482177734, 0.40610525012016296
31.949819564819336, -15.940028190612793, 0.40644562244415283
31.967378616333008, -15.964771270751953, 0.41059452295303345
32.166439056396484, -16.422740936279297, 0.38452672958374023
32.17295837402344, -16.44774627685547, 0.39283114671707153
32.17677688598633, -16.475805282592773, 0.4034878611564636
32.19973373413086, -16.518415451049805, 0.38743606209754944
32.21195983886719, -16.554628372192383, 0.38412779569625854
32.23141860961914, -16.57906150817871, 0.3860483467578888
32.42715072631836, -17.0540771484375, 0.3683507442474365
32.44675064086914, -17.114959716796875, 0.37020793557167053
32.45843505859375, -17.148435592651367, 0.3673171401023865
32.48430252075195, -17.209260940551758, 0.3680720925331116
32.5103759765625, -17.270174026489258, 0.37359946966171265
32.52436065673828, -17.298830032348633, 0.37530288100242615
32.548622131347656, -17.3604679107666, 0.3692251443862915
32.578224182128906, -17.426668167114258, 0.3684455156326294
32.61226272583008, -17.51925277709961, 0.3658449351787567
32.646949768066406, -17.586009979248047, 0.3620220124721527
32.70000076293945, -17.74494171142578, 0.3726429045200348
32.71601867675781, -17.77366828918457, 0.3749271631240845
32.8465576171875, -18.169946670532227, 0.3688611388206482
32.85935974121094, -18.20339012145996, 0.3596137464046478
33.000186920166016, -18.611669540405273, 0.3534630239009857
33.015926361083984, -18.64751434326172, 0.35576918721199036
33.04531478881836, -18.717914581298828, 0.3516727089881897
33.07208251953125, -18.789531707763672, 0.34670281410217285
33.1064567565918, -18.88570785522461, 0.35894161462783813
33.134178161621094, -18.948932647705078, 0.34680604934692383
33.15577697753906, -19.018096923828125, 0.34920820593833923
33.27146911621094, -19.29965591430664, 0.3557377755641937
33.280181884765625, -19.32337188720703, 0.35687315464019775
33.290489196777344, -19.35679817199707, 0.35454297065734863
33.305049896240234, -19.38823127746582, 0.3463330864906311
33.326087951660156, -19.450157165527344, 0.3407776355743408
33.3353385925293, -19.466785430908203, 0.3393495976924896
33.33582305908203, -19.49020004272461, 0.34848344326019287
33.3026237487793, -19.453510284423828, 0.3527803122997284
33.189186096191406, -19.509525299072266, 0.363582968711853
33.18588638305664, -19.514801025390625, 0.36083701252937317
33.180633544921875, -19.514591217041016, 0.36156925559043884
33.17818069458008, -19.514907836914062, 0.3620028793811798
33.17082595825195, -19.51511573791504, 0.36106163263320923
33.15690231323242, -19.511743545532227, 0.36210721731185913
33.12917709350586, -19.5014705657959, 0.3547159433364868
33.11302947998047, -19.49842643737793, 0.3499279022216797
33.09770965576172, -19.50883674621582, 0.33729293942451477
33.09703063964844, -19.509193420410156, 0.3373214304447174
33.11613082885742, -19.52300453186035, 0.33997437357902527
33.12997817993164, -19.531206130981445, 0.3225311040878296
33.12240219116211, -19.522451400756836, 0.3344440758228302
33.115692138671875, -19.51335906982422, 0.3321024477481842
33.11028289794922, -19.509231567382812, 0.33401256799697876
33.10905075073242, -19.51360511779785, 0.3331053555011749
33.109954833984375, -19.51125717163086, 0.3346952199935913
33.11005783081055, -19.511577606201172, 0.3341160714626312
33.110389709472656, -19.512025833129883, 0.3346906304359436
33.11026382446289, -19.510343551635742, 0.3345739543437958
33.109840393066406, -19.51107406616211, 0.33515599370002747
33.10318374633789, -19.512283325195312, 0.3283059000968933
33.10029220581055, -19.506427764892578, 0.32539263367652893
33.09895324707031, -19.50391387939453, 0.3320627510547638
33.1002082824707, -19.541860580444336, 0.344758003950119
33.07048034667969, -19.579959869384766, 0.3447788953781128
33.051353454589844, -19.594865798950195, 0.34592893719673157
32.79187774658203, -19.808807373046875, 0.3488694131374359
32.7201042175293, -19.868560791015625, 0.3661896288394928
32.7036018371582, -19.87177085876465, 0.3749808073043823
32.686279296875, -19.87712860107422, 0.37597790360450745
32.66658020019531, -19.883384704589844, 0.3738693594932556
32.57621765136719, -19.929969787597656, 0.36981120705604553
32.55463790893555, -19.942583084106445, 0.3766540586948395
32.51726531982422, -19.967432022094727, 0.37783458828926086
32.37983703613281, -20.03533363342285, 0.3829491138458252
32.12570571899414, -20.17117691040039, 0.4395846724510193
32.094566345214844, -20.184003829956055, 0.44454139471054077
32.05702590942383, -20.19589614868164, 0.4521997570991516
32.02565383911133, -20.206296920776367, 0.44775307178497314
31.944944381713867, -20.24710464477539, 0.4497357904911041
31.888036727905273, -20.27611541748047, 0.4488055109977722
31.837100982666016, -20.299739837646484, 0.44521424174308777
31.49199104309082, -20.442794799804688, 0.45396506786346436
31.390676498413086, -20.493453979492188, 0.4538446068763733
31.325292587280273, -20.51712989807129, 0.4599967896938324
31.220399856567383, -20.56351089477539, 0.45958468317985535
31.19287872314453, -20.571266174316406, 0.46733954548835754
31.165449142456055, -20.58782386779785, 0.469001442193985
31.116867065429688, -20.60239601135254, 0.4684480130672455
30.981124877929688, -20.63538360595703, 0.46017739176750183
30.883323669433594, -20.660106658935547, 0.47030162811279297
30.7154598236084, -20.702701568603516, 0.4753180146217346
30.648616790771484, -20.72100257873535, 0.47470760345458984
30.351110458374023, -20.784873962402344, 0.49763065576553345
30.27977752685547, -20.805423736572266, 0.5076931715011597
30.249509811401367, -20.813920974731445, 0.5013279318809509
30.218414306640625, -20.826675415039062, 0.4973650276660919
30.185184478759766, -20.836654663085938, 0.5017803907394409
30.155250549316406, -20.847816467285156, 0.513114869594574
29.85787582397461, -20.935604095458984, 0.527289628982544
29.798540115356445, -20.95902442932129, 0.5323493480682373
29.33775520324707, -21.143095016479492, 0.5370745062828064
29.302522659301758, -21.156970977783203, 0.5363931059837341
29.265714645385742, -21.170286178588867, 0.5395114421844482
29.161876678466797, -21.202720642089844, 0.5391730666160583
29.126611709594727, -21.21521759033203, 0.540277898311615
29.056947708129883, -21.240381240844727, 0.5489382147789001
28.989158630371094, -21.267732620239258, 0.5441226363182068
28.860076904296875, -21.31943702697754, 0.5595588684082031
28.792678833007812, -21.342214584350586, 0.5662572383880615
28.46276092529297, -21.4371337890625, 0.5674563646316528
28.396379470825195, -21.456552505493164, 0.5621277689933777
28.360794067382812, -21.4720516204834, 0.5685250163078308
28.28648567199707, -21.491474151611328, 0.5826232433319092
28.155397415161133, -21.530122756958008, 0.5781983137130737
28.121822357177734, -21.54253387451172, 0.5813659429550171
27.71756362915039, -21.65032386779785, 0.6083956956863403
27.69072151184082, -21.66251564025879, 0.608734667301178
27.596582412719727, -21.701717376708984, 0.6022384166717529
27.563650131225586, -21.71315574645996, 0.6056473851203918
27.53388786315918, -21.72865867614746, 0.6001368165016174
27.465312957763672, -21.755544662475586, 0.6007444858551025
27.329191207885742, -21.804197311401367, 0.5970691442489624
27.225004196166992, -21.846065521240234, 0.595567524433136
27.167278289794922, -21.866161346435547, 0.5891581177711487
26.928327560424805, -21.968448638916016, 0.6143627166748047
26.897151947021484, -21.98300552368164, 0.6096815466880798
26.603450775146484, -22.145910263061523, 0.6173257231712341
26.555809020996094, -22.174583435058594, 0.6299396753311157
26.529874801635742, -22.182411193847656, 0.6305906772613525
26.5029354095459, -22.191089630126953, 0.6252192854881287
26.23227882385254, -22.343318939208984, 0.6313318610191345
26.1414737701416, -22.39031982421875, 0.6303157210350037
26.106082916259766, -22.4073429107666, 0.6418757438659668
26.049707412719727, -22.439725875854492, 0.6433841586112976
25.99016761779785, -22.460697174072266, 0.6369559168815613
25.65999984741211, -22.597726821899414, 0.6455719470977783
25.468217849731445, -22.693950653076172, 0.6456867456436157
25.4367618560791, -22.708297729492188, 0.6489819288253784
25.375871658325195, -22.740211486816406, 0.6521599888801575
25.252094268798828, -22.79258918762207, 0.6516028046607971
25.157344818115234, -22.840194702148438, 0.664352297782898
24.990955352783203, -22.911575317382812, 0.6773712038993835
24.924468994140625, -22.936038970947266, 0.6817225217819214
24.66857147216797, -23.04015350341797, 0.6845426559448242
24.633583068847656, -23.05712127685547, 0.6932713389396667
24.350818634033203, -23.190059661865234, 0.7028064131736755
24.28833770751953, -23.217084884643555, 0.7021408677101135
24.159395217895508, -23.27423095703125, 0.707057535648346
24.126867294311523, -23.289979934692383, 0.7155214548110962
24.028303146362305, -23.333702087402344, 0.7244682908058167
23.870479583740234, -23.399402618408203, 0.7233603000640869
23.81649398803711, -23.427631378173828, 0.729054868221283
23.749967575073242, -23.445491790771484, 0.7387513518333435
23.717782974243164, -23.457578659057617, 0.7401140332221985
23.68910789489746, -23.46682357788086, 0.7296666502952576
23.623449325561523, -23.494152069091797, 0.7377841472625732
23.44713020324707, -23.559473037719727, 0.7394130229949951
23.348243713378906, -23.583799362182617, 0.7405978441238403
23.283626556396484, -23.6149845123291, 0.7461570501327515
23.25149917602539, -23.62486457824707, 0.7509295344352722
23.223644256591797, -23.638547897338867, 0.7460527420043945
23.194257736206055, -23.65001106262207, 0.7399001121520996
23.133575439453125, -23.67228126525879, 0.7441535592079163
23.05072593688965, -23.708101272583008, 0.7576215863227844
22.999601364135742, -23.724470138549805, 0.748677134513855
22.938745498657227, -23.74995231628418, 0.7476229667663574
22.817068099975586, -23.812837600708008, 0.7436671257019043
22.7872371673584, -23.829097747802734, 0.7443796396255493
22.721988677978516, -23.85367774963379, 0.7518982887268066
22.49513816833496, -23.95897674560547, 0.7556931376457214
22.30098533630371, -24.04610252380371, 0.7460678219795227
22.268592834472656, -24.064241409301758, 0.7500343322753906
22.23530387878418, -24.0777645111084, 0.7529448866844177
21.807065963745117, -24.2801513671875, 0.7605730891227722
21.741621017456055, -24.309146881103516, 0.767849862575531
21.61235809326172, -24.372438430786133, 0.7664409875869751
21.576871871948242, -24.3846492767334, 0.7660465836524963
21.542667388916016, -24.394092559814453, 0.7662415504455566
21.39796257019043, -24.43556785583496, 0.7685359716415405
21.371837615966797, -24.447824478149414, 0.7694458961486816
21.32161521911621, -24.47371482849121, 0.767536461353302
21.257944107055664, -24.491960525512695, 0.7600590586662292
21.187047958374023, -24.505374908447266, 0.7622624039649963
21.15349578857422, -24.509510040283203, 0.7615076303482056
20.818147659301758, -24.630756378173828, 0.7834580540657043
20.755704879760742, -24.65059471130371, 0.7723729610443115
20.72456932067871, -24.665082931518555, 0.773218035697937
20.69249725341797, -24.6773738861084, 0.7736622095108032
20.59248924255371, -24.722179412841797, 0.7790313363075256
20.561357498168945, -24.732067108154297, 0.781695544719696
20.497652053833008, -24.753498077392578, 0.779849112033844
20.265113830566406, -24.83810043334961, 0.7721377611160278
20.110776901245117, -24.899595260620117, 0.7907397150993347
20.01788902282715, -24.935346603393555, 0.7783836722373962
19.983592987060547, -24.9464111328125, 0.7815085649490356
19.94607162475586, -24.95986557006836, 0.7888000011444092
19.914108276367188, -24.976131439208984, 0.7984835505485535
19.88132667541504, -24.990110397338867, 0.7935603857040405
19.847579956054688, -25.007524490356445, 0.798707127571106
19.656078338623047, -25.10112953186035, 0.7971915006637573
19.40005874633789, -25.218032836914062, 0.8051366209983826
19.3091983795166, -25.256792068481445, 0.8117150664329529
19.08677864074707, -25.350072860717773, 0.8059164881706238
19.018159866333008, -25.37997817993164, 0.8229874968528748
18.63503646850586, -25.540103912353516, 0.826207160949707
18.603515625, -25.55040740966797, 0.8307377696037292
18.300003051757812, -25.683422088623047, 0.8388610482215881
18.26474380493164, -25.692190170288086, 0.8407820463180542
18.199604034423828, -25.729232788085938, 0.832900881767273
18.062734603881836, -25.782804489135742, 0.8387930989265442
18.031837463378906, -25.79759407043457, 0.8353298306465149
17.912212371826172, -25.850563049316406, 0.8485178351402283
17.84905242919922, -25.87770652770996, 0.8463389873504639
17.75388526916504, -25.919410705566406, 0.8544782996177673
17.690811157226562, -25.95180320739746, 0.8576005101203918
17.38814926147461, -26.114133834838867, 0.8595454096794128
17.330034255981445, -26.14388084411621, 0.8615152835845947
17.26660919189453, -26.17061996459961, 0.8676667809486389
17.235774993896484, -26.18279457092285, 0.8670899868011475
17.165660858154297, -26.218908309936523, 0.8687465786933899
17.130277633666992, -26.236722946166992, 0.8782227039337158
17.002443313598633, -26.29967498779297, 0.8796377182006836
16.79547119140625, -26.4008731842041, 0.8928560614585876
16.736225128173828, -26.42633819580078, 0.8931881785392761
16.671476364135742, -26.451936721801758, 0.8960061073303223
16.57422637939453, -26.499961853027344, 0.9008510112762451
16.540740966796875, -26.51021957397461, 0.9015434384346008
16.5106201171875, -26.520219802856445, 0.9048569202423096
16.483985900878906, -26.535852432250977, 0.9127967357635498
16.339256286621094, -26.604616165161133, 0.9089120626449585
16.27635383605957, -26.628376007080078, 0.9169880151748657
16.106843948364258, -26.694835662841797, 0.9149753451347351
16.070880889892578, -26.71092987060547, 0.9182440042495728
15.729952812194824, -26.839759826660156, 0.929855227470398
15.592011451721191, -26.88892936706543, 0.9291102886199951
15.556526184082031, -26.90084457397461, 0.9313027262687683
15.188249588012695, -27.048946380615234, 0.9584633111953735
15.034576416015625, -27.112279891967773, 0.9533260464668274
15.025580406188965, -27.11484718322754, 0.957614541053772
14.902636528015137, -26.995540618896484, 0.9561904668807983
14.89693546295166, -26.961179733276367, 0.9587569236755371
14.899971961975098, -26.94743537902832, 0.9550904631614685
14.901442527770996, -26.928356170654297, 0.9560220241546631
14.911008834838867, -26.892213821411133, 0.9493404626846313
14.930655479431152, -26.85112190246582, 0.9505977034568787
14.947713851928711, -26.823070526123047, 0.9406787753105164
15.013982772827148, -26.711559295654297, 0.9273666143417358
15.00827693939209, -26.716535568237305, 0.9233850836753845
15.008862495422363, -26.719446182250977, 0.9199764728546143
15.029752731323242, -26.708539962768555, 0.9317343831062317
15.031420707702637, -26.68426513671875, 0.9248412251472473
15.026433944702148, -26.672534942626953, 0.9254525899887085
14.947478294372559, -26.382843017578125, 0.9400860071182251
14.93509578704834, -26.354799270629883, 0.9300653338432312
14.924744606018066, -26.333192825317383, 0.9139072895050049
14.92452621459961, -26.31014633178711, 0.921033501625061
14.893738746643066, -26.24759292602539, 0.9326919913291931
14.87995719909668, -26.22197723388672, 0.9295699000358582
14.871437072753906, -26.20132064819336, 0.9353414177894592
14.813919067382812, -26.0718936920166, 0.9553419947624207
14.767033576965332, -26.013269424438477, 0.9539173245429993
14.734766960144043, -25.985275268554688, 0.9442822337150574
14.686671257019043, -25.903547286987305, 0.9527540802955627
14.683874130249023, -25.879413604736328, 0.9472712278366089
14.662887573242188, -25.81720733642578, 0.9439465999603271
14.612287521362305, -25.701412200927734, 0.9453293085098267
14.588944435119629, -25.686620712280273, 0.950145959854126
14.541304588317871, -25.609100341796875, 0.9614247679710388
14.440717697143555, -25.446500778198242, 0.925879716873169
14.412083625793457, -25.381391525268555, 0.9247637987136841
14.377559661865234, -25.33232307434082, 0.925679624080658
14.35802936553955, -25.297500610351562, 0.9280431270599365
14.345016479492188, -25.263940811157227, 0.9381889700889587
14.323033332824707, -25.24172592163086, 0.9617384076118469
14.301907539367676, -25.225845336914062, 0.9663605690002441
14.189961433410645, -25.06458282470703, 0.958544135093689
14.16203498840332, -25.051265716552734, 0.9538753628730774
13.874110221862793, -24.80078125, 0.9536408185958862
13.82853889465332, -24.781169891357422, 0.9407655000686646
13.804469108581543, -24.75720977783203, 0.934110701084137
13.782124519348145, -24.700773239135742, 0.9507895708084106
13.770345687866211, -24.643779754638672, 0.9836830496788025
13.768935203552246, -24.625900268554688, 1.0054270029067993
13.534374237060547, -24.368579864501953, 0.9072328805923462
13.446388244628906, -24.25240135192871, 0.9135758876800537
13.238849639892578, -24.001708984375, 0.8802351355552673
13.1417818069458, -23.865135192871094, 0.8704351186752319
13.100186347961426, -23.80827522277832, 0.8766396641731262
13.010815620422363, -23.70170783996582, 0.8565448522567749
12.992359161376953, -23.676767349243164, 0.8543853759765625
12.970514297485352, -23.65354347229004, 0.8497649431228638
12.936989784240723, -23.6022891998291, 0.8491079211235046
12.734667778015137, -23.26409912109375, 0.7992778420448303
12.645548820495605, -23.098215103149414, 0.7754327654838562
12.616147994995117, -23.03174591064453, 0.7877246737480164
12.37313461303711, -22.60590934753418, 0.7894394993782043
12.357253074645996, -22.573942184448242, 0.7861111164093018
12.318635940551758, -22.513507843017578, 0.7818659543991089
12.275823593139648, -22.454753875732422, 0.790808916091919
12.253866195678711, -22.431217193603516, 0.779554009437561
12.061346054077148, -22.064332962036133, 0.7691378593444824
12.007269859313965, -21.961793899536133, 0.7637290358543396
11.99674129486084, -21.925012588500977, 0.7652835845947266
11.973311424255371, -21.902618408203125, 0.7817907929420471
11.960177421569824, -21.871444702148438, 0.7838712334632874
11.945452690124512, -21.84600830078125, 0.7896790504455566
11.892193794250488, -21.776470184326172, 0.7865638136863708
11.833256721496582, -21.692996978759766, 0.7748160362243652
11.636640548706055, -21.377532958984375, 0.7764338254928589
11.615886688232422, -21.348953247070312, 0.781413733959198
11.597417831420898, -21.320423126220703, 0.7729261517524719
11.580413818359375, -21.2917423248291, 0.7660342454910278
11.509188652038574, -21.17328453063965, 0.7767295241355896
11.433209419250488, -21.033836364746094, 0.7799450755119324
11.415677070617676, -21.004478454589844, 0.7750497460365295
11.281635284423828, -20.75018882751465, 0.7659111022949219
11.253520965576172, -20.69104766845703, 0.754418671131134
11.243033409118652, -20.658973693847656, 0.7616350054740906
11.216476440429688, -20.602338790893555, 0.7811051607131958
11.18740463256836, -20.54473876953125, 0.7715068459510803
11.064885139465332, -20.289457321166992, 0.7631391882896423
11.035353660583496, -20.22595977783203, 0.7625611424446106
11.008712768554688, -20.173336029052734, 0.7800355553627014
10.994277000427246, -20.153989791870117, 0.7751405835151672
10.974677085876465, -20.13180160522461, 0.7705400586128235
10.955299377441406, -20.107065200805664, 0.7670383453369141
10.908305168151855, -19.96878433227539, 0.7586240768432617
10.858745574951172, -19.879716873168945, 0.7673437595367432
10.773650169372559, -19.675785064697266, 0.757155179977417
10.759668350219727, -19.650144577026367, 0.7597805261611938
10.717791557312012, -19.5289306640625, 0.7698598504066467
10.705235481262207, -19.49248695373535, 0.7641057968139648
10.689953804016113, -19.460811614990234, 0.7606773376464844
10.544169425964355, -19.1981143951416, 0.7566766142845154
